W1-1	0.0134	0.9866000000000001
W1-2	7e-4	0.9992999999999999
W1-3	6.000000000000001e-4	0.9994
W1-4	8e-4	0.9991999999999999
W1-5	6.000000000000001e-4	0.9994
W1-6	0	1
W1-7	9.000000000000001e-4	0.9991
W1-8	0.0012000000000000003	0.9987999999999999
W1-9	5e-4	0.9994999999999999
W1-10	0.0047	0.9953
W1-11	0	1
W1-12	0.0010000000000000002	0.999
W1-13	3.0000000000000003e-4	0.9997
W1-14	0.0010000000000000002	0.999
W1-15	0.0129	0.9871000000000001
W1-16	0.0075000000000000015	0.9925
W1-17	0.0030999999999999995	0.9968999999999999
W1-18	0.005199999999999999	0.9948
W1-19	0.0011000000000000003	0.9988999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0.0067	0.9933
W1-22	0.0079	0.9921
W1-23	0.0037000000000000006	0.9963000000000001
W1-24	0.0016	0.9984
W1-25	9.000000000000001e-4	0.9991
W1-26	0.057600000000000005	0.9423999999999999
W1-27	0.0026000000000000003	0.9973999999999998
W1-28	0	1
W1-29	0.0010000000000000002	0.999
W1-30	0.0021999999999999997	0.9978
AQ-1	1	0
AQ-2	1	0
AQ-3	0.9998000000000001	2e-4
AQ-4	0.9995	5e-4
AQ-5	1	0
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9865999999999999	0.0134
AQ-8	0.9993000000000001	7e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9970000000000001	0.0029999999999999996
AQ-12	0.9987999999999999	0.0012000000000000003
AQ-13	1	0
AQ-14	0.9952	0.0048000000000000004
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9999	1e-4
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9998000000000001	2e-4
AQ-21	0.9987	0.0013000000000000002
AQ-22	0.9536999999999999	0.046299999999999994
AQ-23	0.9994	6.000000000000001e-4
AQ-24	0.9761	0.023899999999999998
AQ-25	0.9972	0.0028
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9941000000000001	0.0059
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	3.0000000000000003e-4	0.9997
W2-4	0.0041	0.9959
W2-5	0.0019000000000000002	0.9981
W2-6	0.0081	0.9919
W2-7	0.0010000000000000002	0.999
W2-8	2e-4	0.9997999999999999
W2-9	0.0029	0.9971
W2-10	0.0010000000000000002	0.999
W2-11	1e-4	0.9999
W2-12	0.0019000000000000002	0.9981
W2-13	0.0010000000000000002	0.999
W2-14	9.000000000000001e-4	0.9991
W2-15	0.0225	0.9774999999999998
W2-16	0	1
W2-17	0.0018000000000000002	0.9982000000000001
W2-18	0.058100000000000006	0.9419000000000001
W2-19	0.0084	0.9916
W2-20	0.0060999999999999995	0.9939
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	4e-4	0.9996
W2-25	0.0018000000000000002	0.9982
W2-26	0.0011000000000000003	0.9989000000000001
W2-27	0.0024999999999999996	0.9975000000000002
W2-28	0.0023	0.9977
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0013000000000000002	0.9987
