W1-1	0.19540000000000002	0.8046000000000001
W1-2	0.09249999999999999	0.9075000000000001
W1-3	0.0817	0.9183
W1-4	0.11460000000000001	0.8854
W1-5	0.23159999999999997	0.7684
W1-6	0.13010000000000002	0.8699
W1-7	0.07169999999999999	0.9283000000000001
W1-8	0.0703	0.9297000000000001
W1-9	0	1
W1-10	0.07549999999999998	0.9244999999999999
W1-11	0.05820000000000001	0.9418000000000001
W1-12	0.1106	0.8894
W1-13	0.04689999999999999	0.9530999999999998
W1-14	0.09979999999999999	0.9002000000000001
W1-15	0.04869999999999999	0.9513
W1-16	0.012999999999999998	0.9869999999999999
W1-17	0.08739999999999998	0.9126000000000001
W1-18	0.23899999999999993	0.761
W1-19	0.0783	0.9217000000000001
W1-20	0.1869	0.8130999999999998
W1-21	0.04549999999999999	0.9545
W1-22	0.021799999999999993	0.9782
W1-23	0.16960000000000003	0.8303999999999998
W1-24	0.04609999999999999	0.9538999999999997
W1-25	0.036199999999999996	0.9637999999999998
W1-26	0.0014000000000000006	0.9985999999999999
W1-27	0	1
W1-28	0.06910000000000001	0.9309000000000001
W1-29	0.035899999999999994	0.9641000000000002
W1-30	0.19720000000000001	0.8028000000000001
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0.0017000000000000001	0.9982999999999999
W2-6	0.0019000000000000002	0.9981000000000002
W2-7	0	1
W2-8	2e-4	0.9997999999999999
W2-9	0	1
W2-10	5e-4	0.9994999999999999
W2-11	0	1
W2-12	0	1
W2-13	1e-4	0.9998999999999999
W2-14	0.0010000000000000002	0.999
W2-15	1e-4	0.9999
W2-16	5e-4	0.9994999999999999
W2-17	0	1
W2-18	1e-4	0.9999
W2-19	1e-4	0.9999
W2-20	0	1
W2-21	1e-4	0.9999
W2-22	0.0027	0.9973000000000001
W2-23	0	1
W2-24	0.0010000000000000002	0.999
W2-25	3.0000000000000003e-4	0.9997
W2-26	0	1
W2-27	9.000000000000001e-4	0.9991
W2-28	0	1
W2-29	5e-4	0.9994999999999999
W2-30	0	1
