W1-1	0.9982999999999999	0.0017000000000000001
W1-2	1	0
W1-3	0.9916	0.008400000000000001
W1-4	0.9994999999999999	5e-4
W1-5	0.9558	0.044199999999999996
W1-6	0.9978999999999999	0.0021000000000000003
W1-7	0.999	0.0010000000000000002
W1-8	1	0
W1-9	0.9904	0.0096
W1-10	0.9988999999999999	0.0011
W1-11	0.9968	0.0032
W1-12	0.9843	0.015700000000000002
W1-13	0.9872	0.0128
W1-14	0.999	0.0010000000000000002
W1-15	0.9988999999999999	0.0011
W1-16	0.998	0.0020000000000000005
W1-17	0.9395000000000001	0.0605
W1-18	0.9943	0.0056999999999999985
W1-19	0.9399	0.0601
W1-20	0.9988999999999999	0.0011000000000000003
W1-21	0.9984000000000002	0.0016000000000000003
W1-22	0.9985999999999999	0.0014
W1-23	0.9409000000000001	0.0591
W1-24	0.9994999999999999	5e-4
W1-25	0.9971	0.0029
W1-26	0.999	0.0010000000000000002
W1-27	0.999	0.0010000000000000002
W1-28	1	0
W1-29	0.9963000000000001	0.0037000000000000006
W1-30	0.9986999999999998	0.0013
AQ-1	5e-4	0.9994999999999999
AQ-2	4e-4	0.9996
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0020000000000000005	0.998
AQ-6	4e-4	0.9996
AQ-7	0.0018000000000000002	0.9982
AQ-8	0.0622	0.9378
AQ-9	0	1
AQ-10	8e-4	0.9992000000000001
AQ-11	2e-4	0.9998000000000001
AQ-12	6.000000000000001e-4	0.9994
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0.024499999999999997	0.9754999999999999
AQ-17	2e-4	0.9998000000000001
AQ-18	0.0016	0.9984
AQ-19	9.000000000000001e-4	0.9991
AQ-20	0.0025	0.9974999999999999
AQ-21	0	1
AQ-22	0.0019	0.9981
AQ-23	9.000000000000001e-4	0.9991
AQ-24	3.0000000000000003e-4	0.9997
AQ-25	0.016300000000000002	0.9837
AQ-26	0.008499999999999999	0.9914999999999999
AQ-27	7e-4	0.9993000000000001
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9987999999999999	0.0012000000000000001
W2-3	0.9973000000000001	0.0027
W2-4	0.9465999999999999	0.0534
W2-5	0.999	0.0010000000000000002
W2-6	0.9998000000000001	2e-4
W2-7	0.9829000000000001	0.017099999999999997
W2-8	0.9839999999999998	0.016
W2-9	1	0
W2-10	0.9982999999999999	0.0017000000000000001
W2-11	0.9988999999999999	0.0011000000000000003
W2-12	0.998	0.002
W2-13	0.9953	0.0047
W2-14	0.9982000000000001	0.0018000000000000002
W2-15	0.8791	0.12089999999999998
W2-16	0.999	0.0010000000000000002
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.9978	0.0021999999999999997
W2-19	0.9991	9.000000000000001e-4
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.999	0.0010000000000000002
W2-23	0.9932000000000001	0.0068000000000000005
W2-24	0.9944999999999998	0.0055
W2-25	0.9877	0.0123
W2-26	0.9963	0.0036999999999999997
W2-27	0.9987999999999999	0.0012000000000000003
W2-28	0.999	0.0010000000000000002
W2-29	0.9931999999999999	0.006799999999999999
W2-30	0.9995	5e-4
