W1-1	0.0021000000000000003	0.9978999999999999
W1-2	0.0024000000000000002	0.9976
W1-3	0.0039000000000000007	0.9961
W1-4	0.0030999999999999995	0.9968999999999999
W1-5	0.0026999999999999997	0.9972999999999999
W1-6	0.003	0.9970000000000001
W1-7	0.446	0.554
W1-8	0.0010000000000000002	0.999
W1-9	4e-4	0.9996
W1-10	0.04	0.96
W1-11	0.020999999999999998	0.9789999999999999
W1-12	0.0012000000000000001	0.9987999999999999
W1-13	0.0012000000000000003	0.9987999999999999
W1-14	0.5854	0.41459999999999997
W1-15	0.0991	0.9009
W1-16	0.0048	0.9952
W1-17	9.000000000000001e-4	0.9991
W1-18	0.0048	0.9951999999999999
W1-19	5e-4	0.9995
W1-20	6.000000000000001e-4	0.9994
W1-21	0.003	0.9970000000000001
W1-22	0.0019000000000000002	0.9981
W1-23	9.000000000000001e-4	0.9991
W1-24	4e-4	0.9996
W1-25	0	1
W1-26	0.003	0.9969999999999999
W1-27	0.0036000000000000003	0.9964000000000001
W1-28	0.0014	0.9985999999999999
W1-29	0.0010000000000000002	0.999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9949999999999999	0.005
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9978	0.0021999999999999997
AQ-4	0.9969000000000001	0.0031
AQ-5	1	0
AQ-6	1	0
AQ-7	0.9991999999999999	8e-4
AQ-8	0.9923	0.007700000000000001
AQ-9	1	0
AQ-10	0.9991	9.000000000000001e-4
AQ-11	0.9998000000000001	2e-4
AQ-12	0.9833999999999999	0.0166
AQ-13	1	0
AQ-14	0.9960000000000001	0.004000000000000001
AQ-15	0.9988000000000001	0.0012000000000000003
AQ-16	0.9978	0.0022000000000000006
AQ-17	0.9907	0.009300000000000003
AQ-18	0.9670000000000002	0.033
AQ-19	0.9996	4e-4
AQ-20	0.9988999999999999	0.0011
AQ-21	1	0
AQ-22	0.9987	0.0013000000000000002
AQ-23	0.9402999999999999	0.059699999999999996
AQ-24	1	0
AQ-25	0.9908999999999999	0.0091
AQ-26	0.9988999999999999	0.0011000000000000003
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	0.9696000000000001	0.030400000000000003
W2-1	0.0017000000000000001	0.9982999999999999
W2-2	0.009399999999999999	0.9906
W2-3	0.0025	0.9974999999999999
W2-4	8e-4	0.9991999999999999
W2-5	0.020999999999999998	0.9789999999999999
W2-6	0.004400000000000001	0.9956000000000002
W2-7	0.030800000000000004	0.9692000000000001
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.007600000000000001	0.9924
W2-12	0.026000000000000002	0.9739999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	8e-4	0.9992000000000001
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0015	0.9984999999999999
W2-18	0.0036000000000000003	0.9964000000000001
W2-19	9.000000000000001e-4	0.9991
W2-20	2e-4	0.9998000000000001
W2-21	7e-4	0.9992999999999999
W2-22	0.018899999999999997	0.9811
W2-23	0.0010000000000000002	0.999
W2-24	9.000000000000001e-4	0.9991
W2-25	9.000000000000001e-4	0.9991
W2-26	0.0012000000000000003	0.9987999999999999
W2-27	0.0021000000000000003	0.9978999999999999
W2-28	0.0032	0.9968
W2-29	0.0035000000000000005	0.9964999999999998
W2-30	0.0033	0.9967
