W1-1	0.999	0.0010000000000000002
W1-2	0.9949	0.0050999999999999995
W1-3	0.999	0.0010000000000000002
W1-4	1	0
W1-5	0.999	0.0010000000000000002
W1-6	0.9997	3.0000000000000003e-4
W1-7	0.999	0.0010000000000000002
W1-8	0.9996	4e-4
W1-9	0.9983000000000001	0.0017000000000000001
W1-10	0.999	0.0010000000000000002
W1-11	0.9946999999999999	0.0053
W1-12	0.9988000000000001	0.0012000000000000001
W1-13	0.999	0.0010000000000000002
W1-14	0.9997999999999999	2e-4
W1-15	0.999	0.0010000000000000002
W1-16	0.9994	6.000000000000001e-4
W1-17	0.993	0.007000000000000001
W1-18	0.9986999999999998	0.0013000000000000004
W1-19	0.9987	0.0013000000000000002
W1-20	0.9970000000000001	0.003
W1-21	0.9483	0.05169999999999999
W1-22	1	0
W1-23	0.9953999999999998	0.004599999999999999
W1-24	0.9997999999999999	2e-4
W1-25	0.9986999999999998	0.0013000000000000004
W1-26	0.9935	0.006499999999999999
W1-27	0.9563999999999998	0.04359999999999999
W1-28	0.9999	1e-4
W1-29	0.9867000000000001	0.013299999999999998
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0035000000000000005	0.9964999999999999
AQ-3	4e-4	0.9995999999999998
AQ-4	0.0071	0.9929000000000002
AQ-5	8e-4	0.9991999999999999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	1e-4	0.9999
AQ-9	0.11520000000000001	0.8847999999999999
AQ-10	0.0013000000000000002	0.9987
AQ-11	0.0167	0.9833000000000002
AQ-12	0	1
AQ-13	0.0020000000000000005	0.998
AQ-14	0.0036999999999999993	0.9963
AQ-15	0.0016000000000000003	0.9984
AQ-16	6.000000000000001e-4	0.9994000000000002
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0035000000000000005	0.9964999999999999
AQ-20	1e-4	0.9998999999999999
AQ-21	0.004700000000000001	0.9953
AQ-22	0	1
AQ-23	4e-4	0.9996
AQ-24	0	1
AQ-25	0	1
AQ-26	2e-4	0.9997999999999999
AQ-27	0.0011000000000000003	0.9988999999999999
AQ-28	0.0363	0.9637
AQ-29	0.0010000000000000002	0.999
AQ-30	3.0000000000000003e-4	0.9997
W2-1	0.9979000000000001	0.0021000000000000003
W2-2	0.999	0.0010000000000000002
W2-3	0.9991	9.000000000000001e-4
W2-4	0.9911999999999999	0.008799999999999999
W2-5	0.9949999999999998	0.005
W2-6	0.9793	0.020699999999999996
W2-7	0.9979999999999999	0.0020000000000000005
W2-8	0.9929000000000002	0.0071
W2-9	0.9987999999999998	0.0012000000000000001
W2-10	0.9982	0.0018000000000000002
W2-11	0.9124999999999999	0.08749999999999998
W2-12	0.9461	0.05389999999999999
W2-13	0.999	0.0010000000000000002
W2-14	0.9972000000000001	0.0027999999999999995
W2-15	1	0
W2-16	1	0
W2-17	0.9958	0.004200000000000001
W2-18	0.9907	0.0093
W2-19	0.9958	0.004200000000000001
W2-20	0.9924	0.007600000000000001
W2-21	0.9953000000000001	0.004699999999999999
W2-22	0.9984	0.0016
W2-23	0.9991999999999999	8e-4
W2-24	1	0
W2-25	0.9982	0.0018000000000000002
W2-26	0.9689	0.031100000000000006
W2-27	0.999	0.0010000000000000002
W2-28	0.9956999999999999	0.0043
W2-29	0.999	0.0010000000000000002
W2-30	0.9977	0.0023
