W1-1	0.0159	0.9841
W1-2	8e-4	0.9991999999999999
W1-3	0.0066	0.9934
W1-4	7e-4	0.9993000000000001
W1-5	0.0057	0.9943
W1-6	0.004100000000000001	0.9959000000000001
W1-7	3.0000000000000003e-4	0.9997
W1-8	0.0010000000000000002	0.999
W1-9	0.0032	0.9968
W1-10	0.0010000000000000002	0.999
W1-11	0.0026000000000000003	0.9973999999999998
W1-12	0.0010000000000000002	0.999
W1-13	0.0011000000000000003	0.9989000000000001
W1-14	0.0017000000000000001	0.9983000000000001
W1-15	0.0034000000000000002	0.9965999999999999
W1-16	0.005799999999999999	0.9942
W1-17	9.000000000000001e-4	0.9991
W1-18	0.261	0.7389999999999999
W1-19	0.0012000000000000001	0.9987999999999999
W1-20	0.1274	0.8726
W1-21	0.0010000000000000002	0.999
W1-22	0.07619999999999999	0.9238
W1-23	0.0012000000000000001	0.9987999999999999
W1-24	0.0046	0.9954000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.0018000000000000002	0.9982
W1-27	0.0010000000000000002	0.999
W1-28	0.0020000000000000005	0.998
W1-29	0.0011000000000000003	0.9989000000000001
W1-30	0.0013000000000000002	0.9987
AQ-1	0.9949999999999999	0.004999999999999999
AQ-2	1	0
AQ-3	0.9996	4e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.998	0.0020000000000000005
AQ-6	1	0
AQ-7	0.9654	0.0346
AQ-8	0.9977	0.0023
AQ-9	0.9993000000000001	7e-4
AQ-10	0.9944	0.0056
AQ-11	0.9987	0.0013000000000000002
AQ-12	0.9986	0.0014000000000000002
AQ-13	0.9959	0.004100000000000001
AQ-14	0.9988999999999999	0.0011000000000000003
AQ-15	0.9991999999999999	8e-4
AQ-16	0.9994999999999999	5e-4
AQ-17	0.874	0.12600000000000003
AQ-18	0.9977	0.0023
AQ-19	0.9987999999999999	0.0012000000000000001
AQ-20	1	0
AQ-21	0.9991	9.000000000000001e-4
AQ-22	0.9994	6.000000000000001e-4
AQ-23	1	0
AQ-24	1	0
AQ-25	0.9993000000000001	7e-4
AQ-26	0.9994	6.000000000000001e-4
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	0.8928	0.1072
W2-1	9.000000000000001e-4	0.9991
W2-2	0.041499999999999995	0.9584999999999999
W2-3	0.0010000000000000002	0.999
W2-4	8e-4	0.9992000000000001
W2-5	0.0052	0.9947999999999999
W2-6	0.0019000000000000002	0.9981
W2-7	0.0019000000000000002	0.9981
W2-8	0.0010000000000000002	0.999
W2-9	8e-4	0.9991999999999999
W2-10	0.0020000000000000005	0.9979999999999999
W2-11	0.0013000000000000002	0.9987
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0025	0.9974999999999999
W2-15	0.0173	0.9827
W2-16	0.0013000000000000004	0.9987
W2-17	8e-4	0.9991999999999999
W2-18	0.0011000000000000003	0.9989000000000001
W2-19	0.0010000000000000002	0.999
W2-20	9.000000000000001e-4	0.9991
W2-21	2e-4	0.9998000000000001
W2-22	0.0020000000000000005	0.998
W2-23	5e-4	0.9995
W2-24	0.0106	0.9894000000000002
W2-25	0.0010000000000000002	0.999
W2-26	0.0010000000000000002	0.999
W2-27	0.011299999999999998	0.9887
W2-28	7e-4	0.9993000000000001
W2-29	0.0020000000000000005	0.9979999999999999
W2-30	0.0012000000000000003	0.9987999999999999
