W1-1	0.004699999999999999	0.9953
W1-2	0.0192	0.9808
W1-3	3.0000000000000003e-4	0.9997
W1-4	5e-4	0.9995
W1-5	0.0134	0.9865999999999999
W1-6	0.006199999999999999	0.9937999999999999
W1-7	0.0016	0.9983999999999998
W1-8	0.004200000000000001	0.9958
W1-9	0	1
W1-10	0.0032	0.9967999999999998
W1-11	0.0036000000000000003	0.9964000000000001
W1-12	8e-4	0.9992000000000001
W1-13	0.0010000000000000002	0.999
W1-14	0	1
W1-15	9.000000000000001e-4	0.9991
W1-16	5e-4	0.9994999999999999
W1-17	0.007599999999999998	0.9924
W1-18	0.0023000000000000004	0.9977
W1-19	4e-4	0.9996
W1-20	0.0016	0.9984
W1-21	0.022099999999999998	0.9779
W1-22	0.006500000000000001	0.9934999999999998
W1-23	0.0010000000000000002	0.999
W1-24	0.0027999999999999995	0.9972
W1-25	0.0049	0.9950999999999999
W1-26	7e-4	0.9993000000000001
W1-27	0.0366	0.9634
W1-28	7e-4	0.9993000000000001
W1-29	0.0024000000000000002	0.9976
W1-30	0	1
AQ-1	0.9974999999999999	0.0024999999999999996
AQ-2	1	0
AQ-3	0.9979000000000001	0.0021000000000000003
AQ-4	0.9993000000000001	7e-4
AQ-5	0.9978	0.0021999999999999997
AQ-6	0.9972	0.0028
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994	6.000000000000001e-4
AQ-10	0.9997	3.0000000000000003e-4
AQ-11	1	0
AQ-12	0.9501999999999999	0.0498
AQ-13	1	0
AQ-14	0.9993000000000001	7e-4
AQ-15	0.999	0.0010000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	0.9997000000000001	3.0000000000000003e-4
AQ-19	0.9968	0.0032
AQ-20	0.9997	3.0000000000000003e-4
AQ-21	1	0
AQ-22	0.9998000000000001	2e-4
AQ-23	1	0
AQ-24	0.9964999999999999	0.0034999999999999996
AQ-25	0.9953999999999998	0.004600000000000001
AQ-26	0.9938	0.0062
AQ-27	0.9999	1e-4
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	6.000000000000001e-4	0.9994
W2-2	3.0000000000000003e-4	0.9997
W2-3	0.0030999999999999995	0.9968999999999999
W2-4	6.000000000000001e-4	0.9994
W2-5	0.0017000000000000001	0.9983000000000001
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0043	0.9956999999999999
W2-9	0.0010000000000000002	0.999
W2-10	1e-4	0.9999
W2-11	0.0023000000000000004	0.9977
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	5e-4	0.9994999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0	1
W2-18	2e-4	0.9998000000000001
W2-19	0.0012000000000000001	0.9987999999999999
W2-20	0.009299999999999998	0.9907
W2-21	3.0000000000000003e-4	0.9997
W2-22	2e-4	0.9997999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.0016	0.9984
W2-25	0.0059	0.9941000000000001
W2-26	9.000000000000001e-4	0.9991
W2-27	0.0020000000000000005	0.9979999999999999
W2-28	0.0021000000000000003	0.9979000000000001
W2-29	0.0010000000000000002	0.999
W2-30	0.0372	0.9628
