W1-1	0.0831	0.9168999999999998
W1-2	0.0099	0.9901
W1-3	0.0034000000000000002	0.9965999999999999
W1-4	0.11910000000000001	0.8808999999999999
W1-5	0.007600000000000001	0.9924
W1-6	0.154	0.8459999999999999
W1-7	0.022	0.978
W1-8	0.15389999999999998	0.8461000000000001
W1-9	0.1099	0.8901
W1-10	0.1902	0.8098000000000001
W1-11	0.0025	0.9974999999999999
W1-12	0.1125	0.8875
W1-13	0.08049999999999999	0.9195
W1-14	0.005999999999999999	0.9939999999999998
W1-15	0.0103	0.9897
W1-16	0.0625	0.9375000000000002
W1-17	0.0066	0.9934000000000001
W1-18	0.04409999999999999	0.9559000000000001
W1-19	0.0377	0.9622999999999999
W1-20	0.1538	0.8462
W1-21	0.028800000000000003	0.9712
W1-22	0.008000000000000002	0.992
W1-23	0.06700000000000002	0.933
W1-24	0.1991	0.8009000000000001
W1-25	0.023399999999999997	0.9766
W1-26	0.23959999999999998	0.7604000000000001
W1-27	0.07529999999999999	0.9247
W1-28	0.0802	0.9198000000000001
W1-29	0.5953999999999999	0.4046
W1-30	0.1071	0.8929
AQ-1	0.9984999999999999	0.0015
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9981	0.0019000000000000002
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9963999999999998	0.0036000000000000003
AQ-7	0.9732	0.0268
AQ-8	0.9985000000000002	0.0015000000000000002
AQ-9	0.9995999999999998	4e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9896	0.0104
AQ-12	0.9957	0.0043
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9850999999999999	0.014900000000000002
AQ-15	0.9994999999999999	5e-4
AQ-16	0.9974000000000001	0.0026
AQ-17	0.999	0.0010000000000000002
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9993000000000001	7e-4
AQ-20	0.9981	0.0019000000000000002
AQ-21	0.9936	0.0064
AQ-22	0.9329000000000001	0.0671
AQ-23	0.9984	0.0016
AQ-24	0.9604000000000001	0.03959999999999999
AQ-25	0.9939	0.0061
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9982	0.0018000000000000002
AQ-30	0.9586	0.0414
W2-1	0.0014	0.9985999999999999
W2-2	0.0018000000000000002	0.9982
W2-3	0.0012000000000000003	0.9987999999999999
W2-4	0.020699999999999996	0.9793
W2-5	0.0047	0.9953000000000001
W2-6	0.010199999999999999	0.9898
W2-7	0.0018000000000000002	0.9982
W2-8	0.0010000000000000002	0.999
W2-9	0.005399999999999999	0.9945999999999998
W2-10	0.0022000000000000006	0.9978
W2-11	0.0010000000000000002	0.999
W2-12	0.002300000000000001	0.9977
W2-13	0.0020000000000000005	0.998
W2-14	0.0014000000000000002	0.9986
W2-15	0.020200000000000003	0.9798
W2-16	0.0010000000000000002	0.999
W2-17	0.0027999999999999995	0.9972
W2-18	0.016000000000000004	0.984
W2-19	0.008300000000000002	0.9916999999999998
W2-20	0.0056999999999999985	0.9942999999999997
W2-21	0.0020000000000000005	0.998
W2-22	0.0015	0.9985000000000002
W2-23	0.0010000000000000002	0.999
W2-24	0.0010000000000000002	0.999
W2-25	0.0038000000000000004	0.9962000000000002
W2-26	0.004000000000000001	0.9960000000000001
W2-27	0.0033999999999999994	0.9965999999999999
W2-28	0.005	0.9950000000000001
W2-29	0.0023	0.9976999999999998
W2-30	0.0021000000000000003	0.9978999999999999
