W1-1	0.0064	0.9936
W1-2	0.181	0.819
W1-3	0.09289999999999998	0.9071000000000001
W1-4	0.07579999999999999	0.9242000000000001
W1-5	0.09169999999999998	0.9083
W1-6	0.011799999999999998	0.9882
W1-7	0.1272	0.8728
W1-8	0.33270000000000005	0.6673000000000001
W1-9	0.006799999999999999	0.9931999999999999
W1-10	0.0010000000000000002	0.999
W1-11	0.18119999999999997	0.8187999999999999
W1-12	0.11379999999999998	0.8862
W1-13	0.0062	0.9938
W1-14	0.007600000000000001	0.9924000000000002
W1-15	0.004000000000000001	0.9960000000000001
W1-16	0.0010000000000000002	0.999
W1-17	0.1987	0.8013
W1-18	0.08319999999999998	0.9168
W1-19	0.008299999999999998	0.9917000000000001
W1-20	0.08359999999999998	0.9164000000000001
W1-21	0.0036000000000000003	0.9964000000000001
W1-22	0.14499999999999996	0.8550000000000001
W1-23	0.005	0.9949999999999999
W1-24	0.0034000000000000002	0.9966000000000002
W1-25	0.005299999999999999	0.9946999999999999
W1-26	0.0010000000000000002	0.999
W1-27	0.0011	0.9988999999999999
W1-28	0.18	0.82
W1-29	0.0016	0.9984000000000002
W1-30	0.1775	0.8225
AQ-1	0.9907999999999999	0.009199999999999998
AQ-2	0.9999	1e-4
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9981000000000002	0.0019000000000000002
AQ-5	0.9962000000000002	0.0038000000000000004
AQ-6	0.9991	9.000000000000001e-4
AQ-7	0.9559999999999998	0.044
AQ-8	0.9962000000000002	0.0038000000000000004
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9865999999999999	0.0134
AQ-11	0.9979000000000001	0.0021000000000000003
AQ-12	0.9979000000000001	0.0021000000000000003
AQ-13	0.9917999999999999	0.008200000000000002
AQ-14	0.9968	0.0032
AQ-15	0.999	0.0010000000000000002
AQ-16	0.999	0.0010000000000000002
AQ-17	0.8751	0.12490000000000001
AQ-18	0.9972000000000001	0.0028
AQ-19	0.9964000000000001	0.0036000000000000003
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9983000000000001	0.0017000000000000001
AQ-22	0.9987999999999999	0.0012000000000000001
AQ-23	0.9993000000000001	7e-4
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9988999999999999	0.0011000000000000003
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.8968999999999999	0.1031
W2-1	0.0018000000000000002	0.9982
W2-2	0.04739999999999999	0.9526
W2-3	0.0022000000000000006	0.9978
W2-4	0.0010000000000000002	0.999
W2-5	0.014700000000000001	0.9853
W2-6	0.009	0.991
W2-7	0.004000000000000001	0.9960000000000001
W2-8	0.0032	0.9968
W2-9	0.0010000000000000002	0.999
W2-10	0.0086	0.9914
W2-11	0.0023	0.9976999999999998
W2-12	0.0020000000000000005	0.998
W2-13	0.0030999999999999995	0.9968999999999999
W2-14	0.010899999999999996	0.9891
W2-15	0.020799999999999996	0.9792
W2-16	0.0032	0.9968
W2-17	0.0020000000000000005	0.998
W2-18	0.0020000000000000005	0.998
W2-19	0.0010000000000000002	0.999
W2-20	0.0011000000000000003	0.9989000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0.005699999999999999	0.9943
W2-23	0.0010000000000000002	0.999
W2-24	0.021399999999999995	0.9786000000000001
W2-25	0.0027	0.9973000000000001
W2-26	0.0021	0.9979000000000001
W2-27	0.030800000000000004	0.9692000000000001
W2-28	0.0011000000000000003	0.9989000000000001
W2-29	0.0060999999999999995	0.9939
W2-30	0.0019000000000000002	0.9981
