W1-1	0.9961000000000002	0.0039000000000000007
W1-2	0.9928000000000001	0.0072
W1-3	0.8971	0.10289999999999999
W1-4	0.7389999999999999	0.261
W1-5	0.9887	0.0113
W1-6	0.8872	0.11280000000000001
W1-7	0.9656	0.0344
W1-8	0.9921	0.0079
W1-9	0.8458	0.15419999999999998
W1-10	0.9850999999999999	0.014900000000000002
W1-11	0.8167	0.1833
W1-12	0.9516	0.0484
W1-13	0.9913999999999998	0.008599999999999998
W1-14	0.8797	0.1203
W1-15	0.8878	0.11220000000000001
W1-16	0.8915000000000001	0.1085
W1-17	0.9266	0.07339999999999999
W1-18	0.8440000000000001	0.156
W1-19	0.9000999999999999	0.09989999999999999
W1-20	0.9678999999999999	0.032100000000000004
W1-21	0.9939	0.0060999999999999995
W1-22	0.9125	0.0875
W1-23	0.9919	0.0081
W1-24	0.9968	0.0032
W1-25	0.9475	0.052500000000000005
W1-26	0.7878999999999999	0.2121
W1-27	0.8927999999999999	0.1072
W1-28	0.9686999999999999	0.03130000000000001
W1-29	0.9686999999999999	0.03130000000000001
W1-30	0.8503000000000001	0.1497
AQ-1	0.011499999999999998	0.9884999999999999
AQ-2	6.000000000000001e-4	0.9994
AQ-3	0.0014	0.9985999999999999
AQ-4	0.0025	0.9974999999999999
AQ-5	0.006999999999999999	0.993
AQ-6	0.0010000000000000002	0.999
AQ-7	0.05279999999999999	0.9471999999999999
AQ-8	0.004500000000000001	0.9955000000000002
AQ-9	0.0017000000000000001	0.9982999999999999
AQ-10	0.0158	0.9842000000000002
AQ-11	0.0034000000000000002	0.9965999999999999
AQ-12	0.0031	0.9968999999999999
AQ-13	0.010599999999999998	0.9894000000000001
AQ-14	0.0036000000000000003	0.9964000000000001
AQ-15	0.0016	0.9984
AQ-16	0.0019000000000000002	0.9981
AQ-17	0.13290000000000002	0.8671
AQ-18	0.0067	0.9932999999999998
AQ-19	0.004200000000000001	0.9958000000000002
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0020000000000000005	0.998
AQ-22	0.0014	0.9985999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0013000000000000002	0.9987
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0010000000000000002	0.999
AQ-29	0	1
AQ-30	0.1105	0.8895
W2-1	0.9984999999999999	0.0015
W2-2	0.9778	0.022199999999999998
W2-3	0.9953000000000001	0.0047
W2-4	0.999	0.0010000000000000002
W2-5	0.9960000000000001	0.004000000000000001
W2-6	0.9967	0.0033
W2-7	0.9946999999999999	0.0053
W2-8	0.9984999999999999	0.0015
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.9932000000000001	0.006799999999999999
W2-11	0.9982999999999999	0.0017000000000000001
W2-12	0.9978000000000001	0.0022
W2-13	0.9981	0.0019000000000000002
W2-14	0.9945999999999999	0.005399999999999999
W2-15	0.9814	0.018600000000000002
W2-16	0.9978999999999999	0.0021000000000000003
W2-17	0.9982	0.0018000000000000002
W2-18	0.9972000000000001	0.0028
W2-19	0.9985999999999999	0.0014
W2-20	0.9987	0.0013000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.9939	0.0060999999999999995
W2-23	0.999	0.0010000000000000002
W2-24	0.9903000000000001	0.009699999999999997
W2-25	0.9978999999999999	0.0021000000000000003
W2-26	0.9975999999999999	0.0024000000000000002
W2-27	0.9853999999999999	0.014600000000000002
W2-28	0.9988999999999999	0.0011000000000000003
W2-29	0.9955	0.0045
W2-30	0.9974999999999999	0.0024999999999999996
