W1-1	0.8943	0.10569999999999999
W1-2	0.9972999999999999	0.0027
W1-3	0.9963000000000001	0.0037000000000000006
W1-4	0.9779	0.022099999999999998
W1-5	0.8945000000000001	0.1055
W1-6	0.9137000000000001	0.08629999999999999
W1-7	0.974	0.026000000000000002
W1-8	0.9108	0.08919999999999999
W1-9	0.9844000000000002	0.015600000000000003
W1-10	0.999	0.0010000000000000002
W1-11	0.9116	0.08839999999999999
W1-12	0.9556999999999999	0.04429999999999999
W1-13	0.9815000000000002	0.018500000000000003
W1-14	0.9764999999999999	0.023499999999999997
W1-15	0.9966000000000002	0.0034000000000000002
W1-16	0.9961	0.0039000000000000007
W1-17	0.9981	0.0019000000000000002
W1-18	0.9374999999999998	0.0625
W1-19	0.9836	0.016399999999999998
W1-20	0.9959	0.0041
W1-21	0.9696999999999999	0.030300000000000004
W1-22	0.999	0.0010000000000000002
W1-23	0.9960000000000001	0.004000000000000001
W1-24	0.9926	0.007400000000000001
W1-25	0.9943	0.0057
W1-26	0.9994999999999999	5e-4
W1-27	0.9964999999999999	0.0035000000000000005
W1-28	0.8946999999999999	0.10529999999999999
W1-29	0.9983000000000001	0.0017000000000000001
W1-30	0.9979999999999999	0.0020000000000000005
AQ-1	0.0040999999999999995	0.9959000000000001
AQ-2	0	1
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0012000000000000001	0.9987999999999998
AQ-5	0.0033	0.9967
AQ-6	4e-4	0.9996
AQ-7	0.0252	0.9748000000000001
AQ-8	0.0029	0.9971
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0063	0.9937000000000001
AQ-11	0.0020000000000000005	0.998
AQ-12	0.0020000000000000005	0.9979999999999999
AQ-13	0.004200000000000001	0.9958
AQ-14	0.0023	0.9976999999999998
AQ-15	0.0010000000000000002	0.999
AQ-16	0.0010000000000000002	0.999
AQ-17	0.1285	0.8715000000000002
AQ-18	0.0026	0.9974000000000001
AQ-19	0.0019000000000000002	0.9981
AQ-20	0	1
AQ-21	0.0011000000000000003	0.9989000000000001
AQ-22	9.000000000000001e-4	0.9991
AQ-23	3.0000000000000003e-4	0.9997
AQ-24	5e-4	0.9995
AQ-25	9.000000000000001e-4	0.9991
AQ-26	9.000000000000001e-4	0.9991
AQ-27	4e-4	0.9996
AQ-28	6.000000000000001e-4	0.9994
AQ-29	0	1
AQ-30	0.1116	0.8884000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.9813000000000001	0.018699999999999998
W2-3	0.9989000000000001	0.0011000000000000003
W2-4	0.999	0.0010000000000000002
W2-5	0.9962	0.0038000000000000004
W2-6	0.9981	0.0019000000000000002
W2-7	0.9964999999999999	0.0034999999999999996
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9973999999999998	0.0026000000000000003
W2-11	0.999	0.0010000000000000002
W2-12	0.9988999999999999	0.0011
W2-13	0.999	0.0010000000000000002
W2-14	0.9971	0.0029
W2-15	0.9863	0.0137
W2-16	0.9988999999999999	0.0011000000000000003
W2-17	0.9991	9.000000000000001e-4
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9991999999999999	8e-4
W2-21	1	0
W2-22	0.9972999999999999	0.0026999999999999997
W2-23	0.999	0.0010000000000000002
W2-24	0.9936	0.0064
W2-25	0.9982	0.0018000000000000002
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	0.9963000000000001	0.0037000000000000006
W2-28	0.9991	9.000000000000001e-4
W2-29	0.9976	0.0024000000000000002
W2-30	0.999	0.0010000000000000002
