W1-1	0.0019000000000000002	0.9981
W1-2	0.07299999999999998	0.9269999999999999
W1-3	0.0039000000000000007	0.9961
W1-4	0.0013000000000000002	0.9987
W1-5	7e-4	0.9993000000000001
W1-6	8e-4	0.9991999999999999
W1-7	0.0183	0.9816999999999998
W1-8	0.0015000000000000002	0.9984999999999997
W1-9	0.0011000000000000003	0.9988999999999999
W1-10	0.0091	0.9909000000000001
W1-11	0	1
W1-12	0.007999999999999998	0.9919999999999998
W1-13	0.0018000000000000002	0.9982
W1-14	2e-4	0.9998000000000001
W1-15	0.024699999999999993	0.9753000000000001
W1-16	0.011099999999999999	0.9889000000000001
W1-17	0.012499999999999999	0.9875
W1-18	0.0021999999999999997	0.9978000000000001
W1-19	1e-4	0.9999
W1-20	0.0025	0.9974999999999999
W1-21	1	0
W1-22	6.000000000000001e-4	0.9994
W1-23	0.014500000000000002	0.9855
W1-24	9.000000000000001e-4	0.9991
W1-25	0.0020000000000000005	0.998
W1-26	0.0026000000000000003	0.9974000000000001
W1-27	0.0010000000000000002	0.999
W1-28	0	1
W1-29	0.015700000000000002	0.9842999999999998
W1-30	0.0011000000000000003	0.9988999999999999
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9987999999999999	0.0012000000000000001
AQ-6	0.9728999999999999	0.027100000000000003
AQ-7	0.991	0.009
AQ-8	0.999	0.0010000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.998	0.0020000000000000005
AQ-11	0.9986	0.0014000000000000002
AQ-12	0.9995999999999998	4e-4
AQ-13	1	0
AQ-14	0.9981000000000002	0.0019000000000000002
AQ-15	0.9991	9.000000000000001e-4
AQ-16	0.9256	0.0744
AQ-17	1	0
AQ-18	0.9799999999999999	0.019999999999999997
AQ-19	0.9998999999999999	1e-4
AQ-20	1	0
AQ-21	0.9763999999999999	0.0236
AQ-22	1	0
AQ-23	1	0
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9998999999999999	1e-4
AQ-26	0.9983999999999998	0.0016
AQ-27	0.9992000000000001	8e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.9989000000000001	0.0011000000000000003
W2-1	0.0013000000000000002	0.9987
W2-2	2e-4	0.9998000000000001
W2-3	0.0017000000000000001	0.9983000000000001
W2-4	0.034199999999999994	0.9658
W2-5	8e-4	0.9991999999999999
W2-6	0.0016	0.9984
W2-7	0.006599999999999999	0.9934000000000001
W2-8	8e-4	0.9992000000000001
W2-9	0.0017000000000000001	0.9983000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.0033	0.9967
W2-12	0.09159999999999999	0.9084
W2-13	0.0113	0.9886999999999999
W2-14	0	1
W2-15	0.0096	0.9904000000000002
W2-16	0.0019000000000000002	0.9981
W2-17	0.0202	0.9797999999999998
W2-18	0.0010999999999999998	0.9988999999999999
W2-19	0.0015	0.9984999999999999
W2-20	0.0035000000000000005	0.9964999999999999
W2-21	0.0010999999999999998	0.9988999999999999
W2-22	0	1
W2-23	5e-4	0.9994999999999999
W2-24	0.0030999999999999995	0.9968999999999999
W2-25	2e-4	0.9998000000000001
W2-26	0.0018000000000000002	0.9982
W2-27	0.0010000000000000002	0.999
W2-28	4e-4	0.9996
W2-29	0.002300000000000001	0.9977
W2-30	0.0010000000000000002	0.999
