W1-1	0.0014000000000000004	0.9985999999999999
W1-2	0.022299999999999997	0.9776999999999999
W1-3	0.0011000000000000003	0.9989000000000001
W1-4	0	1
W1-5	0.006900000000000001	0.9930999999999999
W1-6	0.0011000000000000003	0.9989000000000001
W1-7	8e-4	0.9991999999999999
W1-8	0	1
W1-9	0.04659999999999999	0.9533999999999999
W1-10	0.0027999999999999995	0.9972
W1-11	0.0026000000000000003	0.9974000000000001
W1-12	0.5137	0.48630000000000007
W1-13	0.0523	0.9476999999999999
W1-14	0.0010000000000000002	0.999
W1-15	3.0000000000000003e-4	0.9997
W1-16	1e-4	0.9999
W1-17	0.0018000000000000002	0.9982
W1-18	0	1
W1-19	0.004200000000000001	0.9958
W1-20	0.027500000000000004	0.9724999999999999
W1-21	7e-4	0.9992999999999999
W1-22	0.0010000000000000002	0.999
W1-23	5e-4	0.9994999999999999
W1-24	0.0025	0.9974999999999999
W1-25	0.0030999999999999995	0.9968999999999999
W1-26	0.0014000000000000002	0.9986
W1-27	0.0020000000000000005	0.998
W1-28	0.0010000000000000002	0.999
W1-29	1e-4	0.9999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9975999999999999	0.0024000000000000007
AQ-2	1	0
AQ-3	0.9978999999999999	0.0021000000000000003
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9963000000000001	0.0037000000000000006
AQ-6	0.9971	0.0028999999999999994
AQ-7	0.9988999999999999	0.0011000000000000003
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9997	3.0000000000000003e-4
AQ-10	0.9999	1e-4
AQ-11	1	0
AQ-12	0.9392000000000001	0.06080000000000001
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9988999999999999	0.0010999999999999998
AQ-16	1	0
AQ-17	0.9998000000000001	2e-4
AQ-18	0.9994	6.000000000000001e-4
AQ-19	0.9960000000000001	0.004000000000000001
AQ-20	0.9994	6.000000000000001e-4
AQ-21	1	0
AQ-22	0.9995999999999998	4e-4
AQ-23	1	0
AQ-24	0.9966999999999999	0.0033
AQ-25	0.9961	0.0039000000000000007
AQ-26	0.9948999999999998	0.0050999999999999995
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0029999999999999996	0.9969999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0012000000000000001	0.9987999999999999
W2-6	0.0012000000000000001	0.9987999999999999
W2-7	0	1
W2-8	0.0024999999999999996	0.9975000000000002
W2-9	0.0014000000000000004	0.9985999999999999
W2-10	6.000000000000001e-4	0.9994
W2-11	0.007300000000000001	0.9926999999999999
W2-12	0.0015	0.9984999999999999
W2-13	0.0016	0.9984
W2-14	0.0016	0.9984
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	8e-4	0.9992000000000001
W2-18	2e-4	0.9998000000000001
W2-19	0.0011000000000000003	0.9988999999999999
W2-20	0.0252	0.9748000000000001
W2-21	6.000000000000001e-4	0.9994
W2-22	0.0010000000000000002	0.999
W2-23	0.0021	0.9978999999999999
W2-24	0.0023000000000000004	0.9977
W2-25	0.009399999999999999	0.9906
W2-26	7e-4	0.9993000000000001
W2-27	0.011599999999999997	0.9884000000000002
W2-28	0.0022000000000000006	0.9978
W2-29	0.0019000000000000002	0.9980999999999998
W2-30	0.0613	0.9386999999999999
