W1-1	0.9979000000000001	0.0021
W1-2	0.9931000000000001	0.006900000000000001
W1-3	0.8916999999999999	0.1083
W1-4	0.8647	0.1353
W1-5	0.9185000000000001	0.08149999999999999
W1-6	0.7924	0.2076
W1-7	0.998	0.0020000000000000005
W1-8	0.9841999999999999	0.0158
W1-9	0.9649000000000001	0.0351
W1-10	0.9088	0.09119999999999998
W1-11	0.9803000000000001	0.019700000000000002
W1-12	0.9986999999999998	0.0013000000000000002
W1-13	0.9049000000000001	0.09509999999999999
W1-14	0.8780999999999999	0.12189999999999998
W1-15	0.9644999999999999	0.035500000000000004
W1-16	0.9334	0.06659999999999999
W1-17	0.9154	0.08459999999999998
W1-18	0.9383000000000001	0.0617
W1-19	0.9843999999999999	0.015600000000000003
W1-20	0.9553999999999998	0.044599999999999994
W1-21	0.9986	0.0014000000000000002
W1-22	0.9769	0.023099999999999996
W1-23	0.9971	0.0029
W1-24	0.998	0.0020000000000000005
W1-25	0.9616	0.038400000000000004
W1-26	0.8061999999999999	0.1938
W1-27	0.8046999999999999	0.19529999999999997
W1-28	0.9884999999999999	0.0115
W1-29	0.9988999999999999	0.0010999999999999998
W1-30	0.8366999999999999	0.16330000000000003
AQ-1	0.08099999999999999	0.9189999999999999
AQ-2	0	1
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0022	0.9978
AQ-5	0.0021999999999999997	0.9978
AQ-6	0	1
AQ-7	0.12670000000000003	0.8732999999999999
AQ-8	0.0022	0.9978
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0022	0.9978
AQ-11	0.0103	0.9897000000000002
AQ-12	0.03	0.97
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.0046	0.9954000000000001
AQ-17	0.030200000000000005	0.9697999999999999
AQ-18	0.017099999999999997	0.9829000000000001
AQ-19	0.0010000000000000002	0.999
AQ-20	0	1
AQ-21	0.0165	0.9835
AQ-22	0.0037000000000000006	0.9963000000000001
AQ-23	0.007700000000000001	0.9922999999999998
AQ-24	0.0024000000000000002	0.9976
AQ-25	0.007200000000000001	0.9928000000000001
AQ-26	2e-4	0.9998000000000001
AQ-27	0.0081	0.9919
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0024000000000000002	0.9976
AQ-30	9.000000000000001e-4	0.9991
W2-1	0.9991	9.000000000000001e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9907999999999999	0.009199999999999998
W2-4	0.9982999999999999	0.0017000000000000001
W2-5	0.998	0.0020000000000000005
W2-6	0.998	0.0020000000000000005
W2-7	0.9671	0.032900000000000006
W2-8	0.9971	0.0029
W2-9	0.9987999999999999	0.0012000000000000001
W2-10	0.9944	0.005599999999999999
W2-11	0.9979000000000001	0.0021000000000000003
W2-12	0.9982999999999999	0.0017000000000000001
W2-13	0.9967	0.0033
W2-14	0.9978	0.0021999999999999997
W2-15	0.9630000000000001	0.037
W2-16	0.9987	0.0013000000000000004
W2-17	0.9976	0.0024000000000000002
W2-18	0.9978	0.0022000000000000006
W2-19	0.9955	0.0045000000000000005
W2-20	0.9987	0.0013000000000000004
W2-21	0.9970000000000001	0.003
W2-22	0.9974000000000001	0.0026
W2-23	0.9911	0.0089
W2-24	0.9993000000000001	7e-4
W2-25	0.9942	0.005799999999999999
W2-26	0.998	0.0020000000000000005
W2-27	0.999	0.0010000000000000002
W2-28	0.9972999999999999	0.0027
W2-29	0.9987	0.0013000000000000002
W2-30	0.9944999999999998	0.005499999999999999
