W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9988999999999999	0.0011000000000000003
W1-4	0.999	0.0010000000000000002
W1-5	0.9982	0.0018000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9949999999999999	0.004999999999999999
W1-8	0.9654999999999999	0.034499999999999996
W1-9	0.999	0.0010000000000000002
W1-10	1	0
W1-11	0.999	0.0010000000000000002
W1-12	0.9977	0.0023000000000000004
W1-13	0.9992000000000001	8e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.9984999999999999	0.0015
W1-16	0.9963000000000001	0.0037000000000000006
W1-17	0.9991	9.000000000000001e-4
W1-18	0.9975999999999999	0.0024000000000000007
W1-19	1	0
W1-20	0.9997	3.0000000000000003e-4
W1-21	0.9909000000000001	0.0091
W1-22	0.9959000000000001	0.004100000000000001
W1-23	0.9982	0.0018000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	1	0
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9982	0.0018000000000000002
W1-28	0.9981	0.0019000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0039	0.9961
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0641	0.9359000000000002
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	3.0000000000000003e-4	0.9997000000000001
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	4e-4	0.9995999999999998
AQ-12	0.09489999999999998	0.9050999999999998
AQ-13	3.0000000000000003e-4	0.9997
AQ-14	0.07319999999999999	0.9268000000000001
AQ-15	0.045799999999999993	0.9541999999999999
AQ-16	0.0029000000000000002	0.9971
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0.039299999999999995	0.9606999999999999
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.0064	0.9936
AQ-23	0	1
AQ-24	0.0013000000000000002	0.9987
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0032	0.9968
AQ-30	0.022099999999999998	0.9779
W2-1	0.9997	3.0000000000000003e-4
W2-2	1	0
W2-3	0.9907	0.0093
W2-4	0.9976999999999998	0.0023
W2-5	0.9991	9.000000000000001e-4
W2-6	0.983	0.016999999999999998
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9973000000000001	0.0026999999999999997
W2-9	0.9926000000000001	0.007400000000000001
W2-10	0.9991999999999999	8e-4
W2-11	0.9981	0.0019000000000000002
W2-12	0.9996	4e-4
W2-13	0.9999	1e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9663	0.03370000000000001
W2-16	0.9959	0.0041
W2-17	0.9994999999999999	5e-4
W2-18	0.9982	0.0018000000000000002
W2-19	0.9987	0.0013000000000000002
W2-20	0.9999	1e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9971	0.0029
W2-23	0.9988999999999999	0.0011000000000000003
W2-24	0.9984	0.0016
W2-25	0.9976	0.0024000000000000002
W2-26	0.9982999999999999	0.0017000000000000001
W2-27	0.9987	0.0013000000000000004
W2-28	0.998	0.0020000000000000005
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.9886999999999999	0.0113
