W1-1	0.9996	4e-4
W1-2	0.9987999999999999	0.0012000000000000003
W1-3	0.9979000000000001	0.0021
W1-4	0	1
W1-5	0.9828999999999999	0.017099999999999997
W1-6	0.999	0.0010000000000000002
W1-7	0.9998999999999999	1e-4
W1-8	0.9964000000000001	0.0036000000000000003
W1-9	1	0
W1-10	1	0
W1-11	0.9907	0.0093
W1-12	0.9997	3.0000000000000003e-4
W1-13	0.99	0.009999999999999998
W1-14	0.9998999999999999	1e-4
W1-15	0.9964999999999999	0.0034999999999999996
W1-16	0.9955	0.0045
W1-17	0.999	0.0010000000000000002
W1-18	0.9988999999999999	0.0010999999999999998
W1-19	2e-4	0.9997999999999999
W1-20	0.9937999999999999	0.006199999999999999
W1-21	0	1
W1-22	0.9999	1e-4
W1-23	1	0
W1-24	0.9999	1e-4
W1-25	0.9995	5e-4
W1-26	0.9981	0.0019000000000000002
W1-27	0.9972999999999999	0.0026999999999999993
W1-28	0.9875	0.012499999999999999
W1-29	0.9959000000000001	0.0041
W1-30	0.9972	0.0027999999999999995
AQ-1	0.041499999999999995	0.9585000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0014000000000000002	0.9986
AQ-6	0	1
AQ-7	0.10940000000000001	0.8905999999999998
AQ-8	8e-4	0.9991999999999999
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0048000000000000004	0.9952
AQ-12	0.0063	0.9937000000000001
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.0033	0.9967
AQ-17	0.0018000000000000002	0.9982
AQ-18	0.0167	0.9832999999999998
AQ-19	1e-4	0.9998999999999999
AQ-20	0	1
AQ-21	0.0021999999999999997	0.9978
AQ-22	0.0013000000000000002	0.9986999999999998
AQ-23	0.0064	0.9935999999999998
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0013000000000000002	0.9987
AQ-26	0	1
AQ-27	0.0017000000000000001	0.9982999999999999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9999	1e-4
W2-2	0.9997000000000001	3.0000000000000003e-4
W2-3	0.9774	0.022599999999999995
W2-4	0.9988999999999999	0.0011000000000000003
W2-5	0.999	0.0010000000000000002
W2-6	0.9986999999999998	0.0013000000000000004
W2-7	0.9343999999999999	0.06559999999999999
W2-8	0.9968	0.0032
W2-9	0.999	0.0010000000000000002
W2-10	0.9897	0.010299999999999998
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9972999999999999	0.0027
W2-14	0.999	0.0010000000000000002
W2-15	0.9479	0.0521
W2-16	0.9989000000000001	0.0011000000000000003
W2-17	0.999	0.0010000000000000002
W2-18	0.9987999999999999	0.0012000000000000003
W2-19	0.9952	0.0048000000000000004
W2-20	0.9983000000000001	0.0017000000000000001
W2-21	0.9982000000000001	0.0018000000000000002
W2-22	0.9983999999999998	0.0016
W2-23	0.9953999999999998	0.004600000000000001
W2-24	1	0
W2-25	0.9934	0.0066
W2-26	0.9993000000000001	7e-4
W2-27	0.9994	6.000000000000001e-4
W2-28	0.9987999999999999	0.0012000000000000003
W2-29	0.9998000000000001	2e-4
W2-30	0.9976999999999998	0.002300000000000001
