W1-1	1	0
W1-2	0.999	0.0010000000000000002
W1-3	0.9993000000000001	7e-4
W1-4	0.9974999999999999	0.0025
W1-5	0.9824999999999999	0.017500000000000005
W1-6	0.9901	0.009899999999999997
W1-7	0.9963000000000001	0.0037000000000000006
W1-8	0.9988999999999999	0.0011
W1-9	0.9975999999999999	0.0024000000000000007
W1-10	0.9940999999999998	0.0059
W1-11	0.9960000000000002	0.004000000000000001
W1-12	0.9831000000000001	0.016900000000000005
W1-13	0.9991	9.000000000000001e-4
W1-14	0.9994	6.000000000000001e-4
W1-15	0.9400000000000001	0.06000000000000001
W1-16	0.9997	3.0000000000000003e-4
W1-17	0.9991	9.000000000000001e-4
W1-18	0.9996	4e-4
W1-19	0.9994	6.000000000000001e-4
W1-20	0.9994	6.000000000000001e-4
W1-21	1	0
W1-22	0.9973000000000001	0.0026999999999999997
W1-23	0.9988999999999999	0.0011000000000000003
W1-24	0.9987	0.0013000000000000002
W1-25	0.9961	0.0039000000000000007
W1-26	0.999	0.0010000000000000002
W1-27	0.9959	0.004100000000000001
W1-28	0.9996	4e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.9996	4e-4
AQ-1	3.0000000000000003e-4	0.9997
AQ-2	1e-4	0.9998999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0021000000000000003	0.9979000000000001
AQ-6	4e-4	0.9996
AQ-7	0.0011000000000000003	0.9989000000000001
AQ-8	0.0619	0.9381
AQ-9	0	1
AQ-10	7e-4	0.9993000000000001
AQ-11	0	1
AQ-12	6.000000000000001e-4	0.9994
AQ-13	2e-4	0.9998000000000001
AQ-14	0	1
AQ-15	0	1
AQ-16	0.03629999999999999	0.9637
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	7e-4	0.9993000000000001
AQ-20	0.0020000000000000005	0.998
AQ-21	0	1
AQ-22	0.0014000000000000002	0.9986
AQ-23	9.000000000000001e-4	0.9991
AQ-24	0	1
AQ-25	0.014500000000000002	0.9854999999999998
AQ-26	0.007899999999999999	0.9921
AQ-27	6.000000000000001e-4	0.9994
AQ-28	6.000000000000001e-4	0.9994
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9984999999999999	0.0015
W2-3	0.9975999999999999	0.0024000000000000007
W2-4	0.9753999999999999	0.024599999999999997
W2-5	0.999	0.0010000000000000002
W2-6	0.9999	1e-4
W2-7	0.9727	0.0273
W2-8	0.9915	0.008499999999999999
W2-9	1	0
W2-10	0.999	0.0010000000000000002
W2-11	0.9988999999999999	0.0011
W2-12	0.9946999999999999	0.005299999999999999
W2-13	0.9933	0.0067
W2-14	0.9981	0.0019000000000000002
W2-15	0.8754	0.1246
W2-16	0.999	0.0010000000000000002
W2-17	0.9985999999999999	0.0014000000000000002
W2-18	0.9960000000000001	0.003999999999999999
W2-19	0.9991999999999999	8e-4
W2-20	0.9995	5e-4
W2-21	1	0
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.9925	0.0075000000000000015
W2-24	0.9923000000000002	0.007700000000000001
W2-25	0.9914	0.0086
W2-26	0.9916	0.0084
W2-27	0.999	0.0010000000000000002
W2-28	0.9988999999999999	0.0011000000000000003
W2-29	0.9928000000000001	0.007200000000000001
W2-30	0.9991999999999999	8e-4
