W1-1	0.9991	9.000000000000001e-4
W1-2	0.9988999999999999	0.0011000000000000003
W1-3	0.998	0.0020000000000000005
W1-4	0.9996	4e-4
W1-5	0.9992999999999999	7e-4
W1-6	0.9964999999999999	0.0035000000000000005
W1-7	0.999	0.0010000000000000002
W1-8	0.9983000000000001	0.0017000000000000001
W1-9	0.9983000000000001	0.0017000000000000001
W1-10	0.9997999999999999	2e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.9975000000000002	0.0025
W1-13	0.8615999999999999	0.1384
W1-14	0.999	0.0010000000000000002
W1-15	0.9987	0.0013000000000000002
W1-16	0.9994999999999999	5e-4
W1-17	0.9933	0.0067
W1-18	0.9983000000000001	0.0017000000000000001
W1-19	0.9709999999999999	0.029000000000000005
W1-20	0.998	0.0020000000000000005
W1-21	0.999	0.0010000000000000002
W1-22	0.9991	9.000000000000001e-4
W1-23	0.999	0.0010000000000000002
W1-24	0.9910999999999998	0.0089
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9873999999999998	0.0126
W1-28	0.9475	0.052500000000000005
W1-29	0.9961	0.0039
W1-30	0.9993000000000001	7e-4
AQ-1	0	1
AQ-2	0.0035000000000000005	0.9965000000000002
AQ-3	7e-4	0.9993000000000001
AQ-4	0.0056	0.9944000000000001
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	1e-4	0.9999
AQ-9	0.10940000000000001	0.8905999999999998
AQ-10	0.0013000000000000002	0.9986999999999998
AQ-11	0.012299999999999998	0.9876999999999999
AQ-12	0	1
AQ-13	0.0013000000000000002	0.9987
AQ-14	0.005200000000000001	0.9948
AQ-15	0.0020000000000000005	0.998
AQ-16	9.000000000000001e-4	0.9991
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0053	0.9947000000000001
AQ-20	2e-4	0.9998000000000001
AQ-21	0.0053	0.9946999999999999
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	0	1
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0371	0.9629
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9992000000000001	8e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9904	0.009600000000000001
W2-5	0.9936	0.0064
W2-6	0.9865	0.013499999999999998
W2-7	0.999	0.0010000000000000002
W2-8	0.9875000000000002	0.012499999999999999
W2-9	0.999	0.0010000000000000002
W2-10	0.9987999999999999	0.0012000000000000003
W2-11	0.9058999999999999	0.09409999999999999
W2-12	0.9626999999999999	0.0373
W2-13	0.999	0.0010000000000000002
W2-14	0.9983000000000001	0.0017000000000000001
W2-15	0.9996	4e-4
W2-16	1	0
W2-17	0.9949	0.005099999999999999
W2-18	0.9914999999999999	0.008499999999999999
W2-19	0.9963000000000001	0.0037000000000000006
W2-20	0.9867000000000001	0.013299999999999998
W2-21	0.9888	0.011199999999999998
W2-22	0.9982	0.0018000000000000002
W2-23	0.9991	9.000000000000001e-4
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	0.9762000000000001	0.023799999999999998
W2-27	0.999	0.0010000000000000002
W2-28	0.9979000000000001	0.0021
W2-29	0.999	0.0010000000000000002
W2-30	0.9987999999999999	0.0012000000000000003
