W1-1	0.8193000000000001	0.1807
W1-2	0.9064	0.09359999999999999
W1-3	0.8099000000000002	0.19009999999999996
W1-4	0.9548	0.04519999999999999
W1-5	0.9614	0.038599999999999995
W1-6	0.9032000000000002	0.09679999999999998
W1-7	0.9363999999999999	0.06359999999999999
W1-8	0.8756999999999999	0.1243
W1-9	0.909	0.09099999999999998
W1-10	0.8845000000000001	0.11550000000000002
W1-11	0.7351000000000002	0.2649
W1-12	0.9618999999999998	0.038099999999999995
W1-13	0.998	0.0020000000000000005
W1-14	0.9449	0.0551
W1-15	0.8968	0.1032
W1-16	0.8883000000000001	0.1117
W1-17	1	0
W1-18	0.9028	0.09719999999999998
W1-19	0.8779	0.12210000000000001
W1-20	0.8996000000000001	0.1004
W1-21	0.9334	0.06660000000000002
W1-22	0.8579999999999999	0.14199999999999996
W1-23	0.9617999999999999	0.0382
W1-24	0.9335999999999999	0.06640000000000001
W1-25	0.9574	0.042599999999999985
W1-26	0.999	0.0010000000000000002
W1-27	0.9997999999999999	2e-4
W1-28	0.9145	0.08549999999999999
W1-29	0.9069	0.09309999999999999
W1-30	0.9679	0.032100000000000004
AQ-1	1e-4	0.9998999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.9981	0.0019000000000000002
W2-2	0.9991999999999999	8e-4
W2-3	1	0
W2-4	0.9991999999999999	8e-4
W2-5	0.9996	4e-4
W2-6	1	0
W2-7	1	0
W2-8	1	0
W2-9	1	0
W2-10	1	0
W2-11	1	0
W2-12	0.9968999999999999	0.0030999999999999995
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	0.9835	0.016500000000000004
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.9997	3.0000000000000003e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.9999	1e-4
W2-25	0.9994999999999999	5e-4
W2-26	1	0
W2-27	0.999	0.0010000000000000002
W2-28	0.9991999999999999	8e-4
W2-29	0.9981	0.0019000000000000002
W2-30	0.9994999999999999	5e-4
