W1-1	0.925	0.07499999999999998
W1-2	0.8787999999999998	0.12119999999999997
W1-3	0.9026	0.09739999999999999
W1-4	0.7971999999999999	0.2028
W1-5	0.9971	0.0029
W1-6	0.9541999999999999	0.045799999999999993
W1-7	0.9581	0.04189999999999999
W1-8	0.9362	0.0638
W1-9	0.8976999999999998	0.10229999999999999
W1-10	0.9577000000000002	0.04229999999999999
W1-11	0.9998000000000001	2e-4
W1-12	0.9632000000000002	0.03679999999999999
W1-13	0.9511	0.04889999999999999
W1-14	0.9192	0.0808
W1-15	1	0
W1-16	0.9112	0.08879999999999998
W1-17	0.9556999999999999	0.04429999999999999
W1-18	0.9752000000000001	0.024799999999999996
W1-19	0.9465	0.053500000000000006
W1-20	1	0
W1-21	0.8827999999999999	0.1172
W1-22	0.9232000000000001	0.0768
W1-23	0.9366000000000001	0.06340000000000001
W1-24	0.9994	6.000000000000001e-4
W1-25	0.9753000000000001	0.024699999999999996
W1-26	0.8874000000000001	0.1126
W1-27	0.9396999999999999	0.0603
W1-28	0.8630999999999999	0.13690000000000002
W1-29	1	0
W1-30	0.9299999999999999	0.07000000000000002
AQ-1	0	1
AQ-2	5e-4	0.9994999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	1	0
W2-4	0.999	0.0010000000000000002
W2-5	1	0
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	0.9997999999999999	2e-4
W2-9	0.9983000000000001	0.0017000000000000001
W2-10	0.9998000000000001	2e-4
W2-11	0.999	0.0010000000000000002
W2-12	1	0
W2-13	1	0
W2-14	0.9999	1e-4
W2-15	0.9999	1e-4
W2-16	1	0
W2-17	1	0
W2-18	0.999	0.0010000000000000002
W2-19	0.9972	0.0027999999999999995
W2-20	0.9997999999999999	2e-4
W2-21	0.9882	0.0118
W2-22	0.9997999999999999	2e-4
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	0.9998999999999999	1e-4
W2-27	1	0
W2-28	0.9821	0.0179
W2-29	0.998	0.0020000000000000005
W2-30	1	0
