W1-1	0.9951000000000001	0.0049
W1-2	0.9991	9.000000000000001e-4
W1-3	0.9812000000000001	0.018799999999999997
W1-4	0.9269000000000001	0.07309999999999998
W1-5	0.9983999999999998	0.0016
W1-6	0.9978	0.0022000000000000006
W1-7	0.999	0.0010000000000000002
W1-8	0.9831999999999999	0.0168
W1-9	0.9604999999999999	0.03949999999999999
W1-10	0.999	0.0010000000000000002
W1-11	0.9732	0.0268
W1-12	0.9507999999999999	0.049199999999999994
W1-13	0.9695	0.0305
W1-14	0.998	0.0020000000000000005
W1-15	0.9273000000000001	0.07270000000000001
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9991	9.000000000000001e-4
W1-19	0.9842000000000001	0.0158
W1-20	0.9861000000000001	0.013900000000000001
W1-21	0.999	0.0010000000000000002
W1-22	0.9977	0.0023
W1-23	0.9144	0.08559999999999998
W1-24	0.999	0.0010000000000000002
W1-25	0.9982	0.0018000000000000002
W1-26	0.9917000000000001	0.008299999999999998
W1-27	0.9998999999999999	1e-4
W1-28	0.9992000000000001	8e-4
W1-29	0.9967	0.0033
W1-30	0.9966000000000002	0.0034000000000000002
AQ-1	0.074	0.9260000000000002
AQ-2	0	1
AQ-3	2e-4	0.9998000000000001
AQ-4	0.0011	0.9988999999999999
AQ-5	0.0010000000000000002	0.999
AQ-6	0	1
AQ-7	0.11250000000000002	0.8874999999999998
AQ-8	0.0010000000000000002	0.999
AQ-9	9.000000000000001e-4	0.9991
AQ-10	0.0011000000000000003	0.9988999999999999
AQ-11	0.0075000000000000015	0.9925
AQ-12	0.013900000000000001	0.9860999999999999
AQ-13	2e-4	0.9998000000000001
AQ-14	9.000000000000001e-4	0.9991
AQ-15	0	1
AQ-16	0.0024000000000000002	0.9975999999999999
AQ-17	0.0129	0.9871000000000001
AQ-18	0.006199999999999999	0.9937999999999999
AQ-19	1e-4	0.9998999999999999
AQ-20	0	1
AQ-21	0.008199999999999999	0.9917999999999999
AQ-22	0.0014	0.9985999999999999
AQ-23	0.004300000000000001	0.9957
AQ-24	0.0012000000000000001	0.9988000000000001
AQ-25	0.0022000000000000006	0.9978
AQ-26	0	1
AQ-27	0.0025	0.9974999999999999
AQ-28	0	1
AQ-29	0.0014000000000000004	0.9985999999999999
AQ-30	1e-4	0.9998999999999999
W2-1	1	0
W2-2	0.9994	6.000000000000001e-4
W2-3	0.992	0.007999999999999998
W2-4	0.999	0.0010000000000000002
W2-5	0.9991999999999999	8e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.9858999999999998	0.014100000000000001
W2-8	0.9987999999999999	0.0012000000000000003
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.9945	0.0055
W2-11	0.9989000000000001	0.0011000000000000003
W2-12	0.999	0.0010000000000000002
W2-13	0.9987999999999999	0.0012000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.9713	0.028700000000000003
W2-16	0.999	0.0010000000000000002
W2-17	0.9989000000000001	0.0011000000000000003
W2-18	0.9982	0.0018000000000000002
W2-19	0.9981	0.0019000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9976	0.0024000000000000002
W2-22	0.9987999999999999	0.0012000000000000003
W2-23	0.9927999999999999	0.007200000000000001
W2-24	1	0
W2-25	0.9982	0.0018000000000000002
W2-26	0.999	0.0010000000000000002
W2-27	0.9998000000000001	2e-4
W2-28	0.9986	0.0014000000000000002
W2-29	0.9993000000000001	7e-4
W2-30	0.9940000000000001	0.006
