W1-1	0.0010000000000000002	0.999
W1-2	0.0384	0.9616
W1-3	0.11430000000000003	0.8856999999999999
W1-4	0	1
W1-5	0.14189999999999997	0.8581
W1-6	2e-4	0.9998000000000001
W1-7	0.0015000000000000005	0.9984999999999999
W1-8	0	1
W1-9	0	1
W1-10	0	1
W1-11	4e-4	0.9995999999999998
W1-12	0	1
W1-13	0	1
W1-14	0	1
W1-15	0.0541	0.9459
W1-16	0	1
W1-17	0.0797	0.9203000000000001
W1-18	2e-4	0.9997999999999999
W1-19	0.04469999999999999	0.9552999999999999
W1-20	0.1001	0.8998999999999999
W1-21	9.000000000000001e-4	0.9991
W1-22	0	1
W1-23	0	1
W1-24	1e-4	0.9999
W1-25	0.04639999999999999	0.9536000000000001
W1-26	0.0013000000000000002	0.9987
W1-27	0.09189999999999998	0.9081000000000001
W1-28	0	1
W1-29	0	1
W1-30	0.0020000000000000005	0.998
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9995	5e-4
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	2e-4	0.9998000000000001
W2-3	0	1
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	9.000000000000001e-4	0.9991
W2-7	8e-4	0.9991999999999999
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	5e-4	0.9995
W2-14	0	1
W2-15	0	1
W2-16	2e-4	0.9998000000000001
W2-17	6.000000000000001e-4	0.9994
W2-18	0	1
W2-19	0	1
W2-20	3.0000000000000003e-4	0.9997
W2-21	0	1
W2-22	0	1
W2-23	0	1
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0	1
W2-30	3.0000000000000003e-4	0.9997
