W1-1	9.000000000000001e-4	0.9991
W1-2	0.0076999999999999985	0.9923
W1-3	0.0038000000000000004	0.9962000000000002
W1-4	5e-4	0.9995
W1-5	0.0049	0.9950999999999999
W1-6	6.000000000000001e-4	0.9994
W1-7	0.0011000000000000003	0.9988999999999999
W1-8	0.008900000000000002	0.9911
W1-9	3.0000000000000003e-4	0.9997
W1-10	0.0019000000000000002	0.9981
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0012000000000000001	0.9987999999999999
W1-13	0.0039000000000000007	0.9961
W1-14	0.0010000000000000002	0.999
W1-15	0.0014	0.9985999999999999
W1-16	0.0010000000000000002	0.999
W1-17	8e-4	0.9991999999999999
W1-18	0.0019000000000000002	0.9981000000000002
W1-19	0.0010000000000000002	0.999
W1-20	9.000000000000001e-4	0.9991
W1-21	8e-4	0.9992000000000001
W1-22	0.0010000000000000002	0.999
W1-23	0.006	0.994
W1-24	5e-4	0.9994999999999999
W1-25	8e-4	0.9991999999999999
W1-26	0.024599999999999997	0.9753999999999999
W1-27	7e-4	0.9993000000000001
W1-28	0.006900000000000001	0.9931000000000001
W1-29	0.0010000000000000002	0.999
W1-30	0.0165	0.9834999999999999
AQ-1	0.9348000000000001	0.0652
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9998000000000001	2e-4
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.8956000000000002	0.1044
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994	6.000000000000001e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9959999999999999	0.004
AQ-12	0.9924999999999999	0.0075000000000000015
AQ-13	1	0
AQ-14	0.9997	3.0000000000000003e-4
AQ-15	1	0
AQ-16	0.9978	0.0021999999999999997
AQ-17	0.9894000000000002	0.010599999999999998
AQ-18	0.9959	0.0040999999999999995
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9967	0.0032999999999999995
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9972	0.0027999999999999995
AQ-24	0.999	0.0010000000000000002
AQ-25	0.998	0.0020000000000000005
AQ-26	1	0
AQ-27	0.9976	0.0024000000000000002
AQ-28	1	0
AQ-29	0.9987999999999999	0.0012000000000000003
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0.0038	0.9961999999999998
W2-4	8e-4	0.9992000000000001
W2-5	9.000000000000001e-4	0.9991
W2-6	0.0010000000000000002	0.999
W2-7	0.021099999999999997	0.9789
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0012000000000000003	0.9987999999999999
W2-11	0.0010000000000000002	0.999
W2-12	6.000000000000001e-4	0.9994
W2-13	0.0010999999999999998	0.9988999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.020699999999999996	0.9793
W2-16	7e-4	0.9993000000000001
W2-17	0.0011000000000000003	0.9988999999999999
W2-18	0.0010000000000000002	0.999
W2-19	0.0020000000000000005	0.998
W2-20	0.0010000000000000002	0.999
W2-21	0.0011000000000000003	0.9988999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.0034000000000000002	0.9966000000000002
W2-24	0	1
W2-25	0.004100000000000001	0.9959000000000001
W2-26	4e-4	0.9996
W2-27	1e-4	0.9998999999999999
W2-28	0.0017000000000000001	0.9983000000000001
W2-29	0	1
W2-30	0.0024000000000000002	0.9976
