W1-1	0.9968	0.0032
W1-2	0.9991999999999999	8e-4
W1-3	1	0
W1-4	0.9982	0.0018000000000000002
W1-5	0.9960000000000001	0.004000000000000001
W1-6	0.9917999999999999	0.0082
W1-7	0.9982000000000001	0.0018000000000000002
W1-8	0.9998999999999999	1e-4
W1-9	0.9259000000000002	0.0741
W1-10	1	0
W1-11	0.9964999999999999	0.0035000000000000005
W1-12	0.9998000000000001	2e-4
W1-13	0.9836	0.016400000000000005
W1-14	0.999	0.0010000000000000002
W1-15	0.9861000000000001	0.013900000000000001
W1-16	0.999	0.0010000000000000002
W1-17	0.9995999999999998	4e-4
W1-18	0.9987999999999999	0.0012000000000000003
W1-19	0.9156000000000002	0.08439999999999998
W1-20	0.999	0.0010000000000000002
W1-21	0.9971	0.0029
W1-22	0.9988999999999999	0.0011000000000000003
W1-23	0.999	0.0010000000000000002
W1-24	0.9783000000000002	0.021699999999999994
W1-25	0.9989000000000001	0.0011000000000000003
W1-26	1	0
W1-27	0.998	0.0020000000000000005
W1-28	0.9992000000000001	8e-4
W1-29	0.998	0.0020000000000000005
W1-30	0.9964000000000001	0.0036000000000000003
AQ-1	0	1
AQ-2	0.004000000000000001	0.9960000000000001
AQ-3	9.000000000000001e-4	0.9991
AQ-4	0.0079	0.9921000000000001
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0.1082	0.8918000000000001
AQ-10	0.0019000000000000002	0.9981
AQ-11	0.0248	0.9751999999999998
AQ-12	1e-4	0.9999
AQ-13	0.0018000000000000002	0.9982
AQ-14	0.004399999999999999	0.9955999999999999
AQ-15	0.0024000000000000002	0.9976
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.005299999999999999	0.9946999999999999
AQ-20	0	1
AQ-21	0.0064	0.9936
AQ-22	0	1
AQ-23	2e-4	0.9997999999999999
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	3.0000000000000003e-4	0.9997
AQ-27	0.0010000000000000002	0.999
AQ-28	0.04139999999999999	0.9585999999999999
AQ-29	0.0010000000000000002	0.999
AQ-30	1e-4	0.9999
W2-1	0.9988999999999999	0.0011000000000000003
W2-2	0.999	0.0010000000000000002
W2-3	0.999	0.0010000000000000002
W2-4	0.9949999999999999	0.005
W2-5	0.9969999999999999	0.0029999999999999996
W2-6	0.9822	0.017800000000000003
W2-7	0.9986	0.0014000000000000002
W2-8	0.9919	0.008100000000000001
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.9982999999999999	0.0017000000000000001
W2-11	0.9365	0.0635
W2-12	0.9550000000000001	0.045
W2-13	0.999	0.0010000000000000002
W2-14	0.9958	0.004200000000000001
W2-15	0.9999	1e-4
W2-16	1	0
W2-17	0.9974000000000001	0.0026000000000000003
W2-18	0.9890000000000001	0.011
W2-19	0.9957	0.0043
W2-20	0.9833999999999999	0.016599999999999997
W2-21	0.9936	0.0064
W2-22	0.9977999999999998	0.0021999999999999997
W2-23	0.999	0.0010000000000000002
W2-24	0.9997999999999999	2e-4
W2-25	0.9989000000000001	0.0011000000000000003
W2-26	0.9797	0.0203
W2-27	0.9981	0.0019000000000000002
W2-28	0.9987999999999998	0.0012000000000000001
W2-29	0.999	0.0010000000000000002
W2-30	0.9986999999999998	0.0013000000000000004
