W1-1	0.9411999999999999	0.058800000000000005
W1-2	0.9019	0.09809999999999999
W1-3	0.8784000000000001	0.12159999999999997
W1-4	0.9331999999999999	0.06680000000000001
W1-5	0.9342	0.06580000000000001
W1-6	0.9136	0.08639999999999998
W1-7	0.9843999999999997	0.0156
W1-8	0.9625	0.03749999999999999
W1-9	0.8312999999999999	0.16870000000000002
W1-10	0.9561999999999999	0.04379999999999999
W1-11	0.9248000000000001	0.07519999999999999
W1-12	0.9361	0.0639
W1-13	0.999	0.0010000000000000002
W1-14	0.8554999999999999	0.1445
W1-15	0.9594999999999999	0.040499999999999994
W1-16	0.9862000000000002	0.013800000000000002
W1-17	0.9199999999999999	0.07999999999999999
W1-18	0.9536999999999999	0.046299999999999994
W1-19	0.999	0.0010000000000000002
W1-20	0.8402	0.1598
W1-21	0.9934999999999998	0.006500000000000001
W1-22	0.9268999999999998	0.07309999999999998
W1-23	0.961	0.03899999999999999
W1-24	0.8530999999999999	0.14689999999999998
W1-25	0.9339000000000001	0.0661
W1-26	0.9228000000000002	0.07719999999999999
W1-27	0.8602000000000001	0.1398
W1-28	0.9087	0.09129999999999998
W1-29	0.8163	0.18369999999999997
W1-30	0.8946	0.10540000000000001
AQ-1	0	1
AQ-2	4e-4	0.9996
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	1	0
W2-4	0.999	0.0010000000000000002
W2-5	1	0
W2-6	0.9991999999999999	8e-4
W2-7	1	0
W2-8	1	0
W2-9	0.9981	0.0019000000000000002
W2-10	1	0
W2-11	0.999	0.0010000000000000002
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	0.9999	1e-4
W2-19	0.9971	0.0028999999999999994
W2-20	0.9998000000000001	2e-4
W2-21	0.9933	0.0067
W2-22	1	0
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	1	0
W2-27	1	0
W2-28	0.9921999999999999	0.007800000000000001
W2-29	0.9969999999999999	0.0029999999999999996
W2-30	1	0
