W1-1	0	1
W1-2	0.002	0.998
W1-3	0.020499999999999997	0.9795
W1-4	0.012499999999999999	0.9875
W1-5	3.0000000000000003e-4	0.9997
W1-6	1e-4	0.9998999999999999
W1-7	6.000000000000001e-4	0.9994
W1-8	0.0050999999999999995	0.9949
W1-9	0.006	0.994
W1-10	0.0013000000000000002	0.9987
W1-11	0.0011000000000000003	0.9989000000000001
W1-12	0.0010000000000000002	0.999
W1-13	0.0013000000000000004	0.9987
W1-14	0.02	0.9800000000000001
W1-15	0.0014	0.9985999999999999
W1-16	0.1409	0.8591000000000001
W1-17	0.0019000000000000002	0.9981
W1-18	0.0018000000000000002	0.9982
W1-19	0.0024000000000000002	0.9975999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0.0127	0.9873
W1-22	0.0021000000000000003	0.9978999999999999
W1-23	0.008700000000000001	0.9913000000000001
W1-24	7e-4	0.9993000000000001
W1-25	0.0038000000000000004	0.9962000000000002
W1-26	0.0017000000000000001	0.9982999999999999
W1-27	0.0068000000000000005	0.9931999999999999
W1-28	0.0027	0.9973000000000001
W1-29	0.0010000000000000002	0.999
W1-30	3.0000000000000003e-4	0.9997000000000001
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9998000000000001	2e-4
AQ-5	0.9926999999999999	0.007300000000000001
AQ-6	0.9999	1e-4
AQ-7	0.9991999999999999	8e-4
AQ-8	0.9986	0.0014000000000000002
AQ-9	0.9911999999999999	0.008799999999999999
AQ-10	1	0
AQ-11	1	0
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9907999999999999	0.009199999999999998
AQ-14	1	0
AQ-15	0.9536	0.0464
AQ-16	1	0
AQ-17	0.9987	0.0013000000000000004
AQ-18	1	0
AQ-19	0.9954000000000001	0.0046
AQ-20	1	0
AQ-21	1	0
AQ-22	0.9997999999999999	2e-4
AQ-23	1	0
AQ-24	0.998	0.0020000000000000005
AQ-25	0.9955999999999999	0.004400000000000001
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9956000000000002	0.004399999999999999
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0033	0.9967
W2-3	8e-4	0.9991999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.007300000000000001	0.9926999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	4e-4	0.9996
W2-11	0.0024000000000000002	0.9976
W2-12	0.0010000000000000002	0.999
W2-13	0.0014000000000000002	0.9986
W2-14	0.0014	0.9985999999999999
W2-15	0	1
W2-16	0.0010000000000000002	0.999
W2-17	9.000000000000001e-4	0.9991
W2-18	0.0129	0.9871000000000001
W2-19	8e-4	0.9991999999999999
W2-20	0.0010000000000000002	0.999
W2-21	2e-4	0.9998000000000001
W2-22	0.0115	0.9885000000000002
W2-23	0.0036000000000000003	0.9964000000000001
W2-24	0.06280000000000001	0.9372000000000001
W2-25	0.0033	0.9966999999999999
W2-26	0	1
W2-27	9.000000000000001e-4	0.9991
W2-28	4e-4	0.9996
W2-29	0.0033	0.9967
W2-30	8e-4	0.9992000000000001
