W1-1	0.9958999999999998	0.0040999999999999995
W1-2	0.6175	0.3825
W1-3	0.9955	0.0045
W1-4	0.9293999999999999	0.07060000000000002
W1-5	0.9987	0.0013000000000000004
W1-6	0.9985000000000002	0.0015
W1-7	0.9957	0.004300000000000001
W1-8	0.999	0.0010000000000000002
W1-9	0.9982999999999999	0.0017000000000000001
W1-10	0.9994999999999999	5e-4
W1-11	0.9969999999999999	0.003
W1-12	0.9625999999999999	0.0374
W1-13	0.9821000000000002	0.0179
W1-14	0.9987	0.0013000000000000002
W1-15	0.993	0.006999999999999999
W1-16	0.9991999999999999	8e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9982999999999999	0.0017000000000000001
W1-19	0.9972	0.0027999999999999995
W1-20	0.9986999999999998	0.0013000000000000004
W1-21	0.9974999999999999	0.0025
W1-22	0.9865999999999999	0.0134
W1-23	0.9967	0.0033
W1-24	0.9950999999999999	0.0049
W1-25	0.999	0.0010000000000000002
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9986999999999998	0.0013000000000000002
W1-28	0.9991	9.000000000000001e-4
W1-29	0.9914999999999999	0.008499999999999999
W1-30	0.9907	0.0093
AQ-1	0.042899999999999994	0.9571
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0010000000000000002	0.999
AQ-4	0.09789999999999999	0.9021000000000001
AQ-5	2e-4	0.9998000000000001
AQ-6	8e-4	0.9991999999999999
AQ-7	0.0014000000000000002	0.9986
AQ-8	0.017800000000000003	0.9822
AQ-9	0	1
AQ-10	0.0613	0.9387000000000002
AQ-11	0.0071	0.9929
AQ-12	0.0011000000000000003	0.9988999999999999
AQ-13	0.0015	0.9984999999999999
AQ-14	0.0018000000000000002	0.9982
AQ-15	0.0019000000000000002	0.9981
AQ-16	0.0031	0.9968999999999999
AQ-17	3.0000000000000003e-4	0.9997000000000001
AQ-18	0.1236	0.8764
AQ-19	0	1
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0037000000000000006	0.9963
AQ-22	0	1
AQ-23	0	1
AQ-24	0.007700000000000001	0.9922999999999998
AQ-25	8e-4	0.9991999999999999
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.1035	0.8965
AQ-29	0	1
AQ-30	0	1
W2-1	0.9986	0.0014000000000000002
W2-2	0.9985000000000002	0.0015000000000000002
W2-3	0.999	0.0010000000000000002
W2-4	0.9988999999999999	0.0011
W2-5	0.999	0.0010000000000000002
W2-6	0.9949	0.0050999999999999995
W2-7	0.99	0.009999999999999998
W2-8	0.999	0.0010000000000000002
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9968	0.0032
W2-11	0.9295000000000002	0.0705
W2-12	0.9985000000000002	0.0015
W2-13	0.9984999999999999	0.0015000000000000002
W2-14	0.9935	0.006500000000000001
W2-15	0.9978999999999999	0.0021000000000000003
W2-16	0.8987	0.10129999999999999
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9964000000000001	0.0036000000000000003
W2-20	0.9110000000000001	0.089
W2-21	0.9978	0.0022
W2-22	0.999	0.0010000000000000002
W2-23	0.9786999999999999	0.021299999999999996
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9722999999999999	0.027700000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9993000000000001	7e-4
W2-29	0.916	0.08399999999999999
W2-30	0.9991999999999999	8e-4
