W1-1	0.9808	0.019199999999999995
W1-2	0.9977	0.002300000000000001
W1-3	0.9993000000000001	7e-4
W1-4	0.9988999999999999	0.0011000000000000003
W1-5	0.9987999999999999	0.0012000000000000003
W1-6	0.9949999999999999	0.004999999999999999
W1-7	0.9710000000000001	0.029000000000000005
W1-8	1	0
W1-9	0.999	0.0010000000000000002
W1-10	0.9978999999999999	0.0021000000000000003
W1-11	0.9974000000000001	0.0026
W1-12	0.999	0.0010000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	1	0
W1-15	0.9994	6.000000000000001e-4
W1-16	0.9911	0.0089
W1-17	1	0
W1-18	0.999	0.0010000000000000002
W1-19	0.9278000000000001	0.0722
W1-20	0.9974999999999999	0.0025
W1-21	0.9978999999999999	0.0021000000000000003
W1-22	0.9977	0.0023000000000000004
W1-23	0.9968	0.0032
W1-24	1	0
W1-25	0.9984999999999999	0.0015
W1-26	0.9961999999999998	0.0038
W1-27	0.9912000000000001	0.008799999999999999
W1-28	0.9968999999999999	0.0030999999999999995
W1-29	0.6965999999999999	0.3034
W1-30	0.998	0.0020000000000000005
AQ-1	0.0011000000000000003	0.9988999999999999
AQ-2	0	1
AQ-3	5e-4	0.9994999999999999
AQ-4	1e-4	0.9999
AQ-5	0.0036000000000000003	0.9964000000000001
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0032	0.9968
AQ-9	0	1
AQ-10	0	1
AQ-11	7e-4	0.9993000000000001
AQ-12	0	1
AQ-13	0.1358	0.8642000000000001
AQ-14	0	1
AQ-15	0.0028	0.9972
AQ-16	0.0089	0.9911000000000001
AQ-17	0	1
AQ-18	0.0011000000000000003	0.9988999999999999
AQ-19	0.0012000000000000001	0.9987999999999999
AQ-20	0.029500000000000005	0.9705
AQ-21	0.0014000000000000002	0.9986
AQ-22	0.0012000000000000003	0.9987999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	9.000000000000001e-4	0.9991
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	6.000000000000001e-4	0.9994
W2-1	0.9895999999999999	0.010399999999999998
W2-2	0.9944999999999998	0.0055
W2-3	0.998	0.0020000000000000005
W2-4	0.9978999999999999	0.0021000000000000003
W2-5	0.9998999999999999	1e-4
W2-6	0.9888999999999999	0.011099999999999999
W2-7	0.9994999999999999	5e-4
W2-8	0.9986	0.0013999999999999998
W2-9	0.999	0.0010000000000000002
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9959000000000001	0.0040999999999999995
W2-12	0.9996	4e-4
W2-13	0.9953	0.0047
W2-14	0.9997000000000001	3.0000000000000003e-4
W2-15	0.9915	0.008500000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9971	0.0029000000000000002
W2-18	0.9997	3.0000000000000003e-4
W2-19	0.9984999999999999	0.0015000000000000002
W2-20	0.9950000000000003	0.005
W2-21	0.999	0.0010000000000000002
W2-22	0.9982000000000001	0.0018000000000000002
W2-23	0.9983000000000001	0.0017000000000000001
W2-24	0.9992000000000001	8e-4
W2-25	0.982	0.018
W2-26	0.9826999999999998	0.0173
W2-27	0.9911999999999999	0.008799999999999999
W2-28	0.9961000000000002	0.0039000000000000007
W2-29	0.9986	0.0014000000000000002
W2-30	0.9994999999999999	5e-4
