W1-1	0.9942	0.0058000000000000005
W1-2	0.9984999999999999	0.0015000000000000002
W1-3	0.9951000000000001	0.0049
W1-4	0.9969000000000001	0.0030999999999999995
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9991	9.000000000000001e-4
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9987999999999999	0.0012000000000000001
W1-9	0.9945999999999999	0.0054
W1-10	0.9958	0.0042
W1-11	0.9997	3.0000000000000003e-4
W1-12	0.9974000000000001	0.0026000000000000003
W1-13	0.9991	9.000000000000001e-4
W1-14	1	0
W1-15	0.9993000000000001	7e-4
W1-16	0.9994	6.000000000000001e-4
W1-17	0.9403	0.059699999999999996
W1-18	0.9933	0.0067
W1-19	0.9986	0.0014000000000000002
W1-20	0.9991999999999999	8e-4
W1-21	1	0
W1-22	0.9374	0.06259999999999999
W1-23	0.9953	0.0047
W1-24	0.9988999999999999	0.0010999999999999998
W1-25	0.999	0.0010000000000000002
W1-26	0.9779	0.022099999999999998
W1-27	0.9981	0.0019000000000000002
W1-28	1	0
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0028000000000000004	0.9972
AQ-5	0.007200000000000001	0.9928000000000001
AQ-6	0.013000000000000001	0.9869999999999999
AQ-7	0	1
AQ-8	9.000000000000001e-4	0.9991
AQ-9	7e-4	0.9993000000000001
AQ-10	0	1
AQ-11	0.0028000000000000004	0.9972000000000001
AQ-12	0	1
AQ-13	0	1
AQ-14	0.009399999999999997	0.9905999999999999
AQ-15	0.10800000000000001	0.892
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0010000000000000002	0.999
AQ-21	0	1
AQ-22	0.016599999999999997	0.9833999999999999
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0.0029999999999999996	0.9969999999999999
AQ-27	0	1
AQ-28	1e-4	0.9999
AQ-29	0.0011000000000000003	0.9988999999999999
AQ-30	9.000000000000001e-4	0.9991
W2-1	1	0
W2-2	0.9749000000000001	0.0251
W2-3	0.9991999999999999	8e-4
W2-4	0.9872	0.0128
W2-5	0.9925	0.0075
W2-6	0.9978999999999999	0.0021000000000000003
W2-7	0.9997	3.0000000000000003e-4
W2-8	0.9826	0.0174
W2-9	0.999	0.0010000000000000002
W2-10	0.9997	3.0000000000000003e-4
W2-11	0.9981	0.0019000000000000002
W2-12	0.9479	0.0521
W2-13	0.9998000000000001	2e-4
W2-14	0.9972	0.0028
W2-15	0.999	0.0010000000000000002
W2-16	0.9972	0.0027999999999999995
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.9881	0.011899999999999997
W2-19	0.9993000000000001	7e-4
W2-20	0.9991	9.000000000000001e-4
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	0.9912000000000001	0.008799999999999999
W2-24	0.999	0.0010000000000000002
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	0.9983999999999998	0.0016
W2-28	0.9985999999999999	0.0014000000000000002
W2-29	0.9993000000000001	7e-4
W2-30	0.9941000000000001	0.0059
