W1-1	1	0
W1-2	0.9991999999999999	8e-4
W1-3	0.9974999999999999	0.002500000000000001
W1-4	0.9992000000000001	8e-4
W1-5	0.9897	0.010299999999999998
W1-6	0.9904999999999999	0.0095000000000000015
W1-7	0.9936999999999999	0.0063
W1-8	0.999	0.0010000000000000002
W1-9	0.9962	0.0038000000000000004
W1-10	0.9996	4e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.6938	0.30620000000000003
W1-13	0.9968999999999999	0.0030999999999999995
W1-14	0.9961	0.0039
W1-15	0.9996	4e-4
W1-16	0.999	0.0010000000000000002
W1-17	0.9868	0.013199999999999998
W1-18	0.9987	0.0013000000000000004
W1-19	0.9998999999999999	1e-4
W1-20	0.999	0.0010000000000000002
W1-21	0.999	0.0010000000000000002
W1-22	1	0
W1-23	0.999	0.0010000000000000002
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9954000000000001	0.0046
W1-26	0.9923000000000002	0.0077
W1-27	0.999	0.0010000000000000002
W1-28	0.9986	0.0014000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0022000000000000006	0.9978
AQ-3	8e-4	0.9992000000000001
AQ-4	0.0078	0.9922000000000001
AQ-5	9.000000000000001e-4	0.9991
AQ-6	8e-4	0.9992000000000001
AQ-7	0	1
AQ-8	0	1
AQ-9	0.11370000000000002	0.8863
AQ-10	0.0010000000000000002	0.999
AQ-11	0.013000000000000001	0.9869999999999999
AQ-12	0	1
AQ-13	0.0011000000000000003	0.9988999999999999
AQ-14	0.007399999999999999	0.9926000000000001
AQ-15	0.0012000000000000003	0.9987999999999999
AQ-16	9.000000000000001e-4	0.9991
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0022000000000000006	0.9978
AQ-20	0	1
AQ-21	0.0038999999999999994	0.9961
AQ-22	0	1
AQ-23	2e-4	0.9998000000000001
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0.0010000000000000002	0.999
AQ-28	0.023799999999999995	0.9762000000000001
AQ-29	9.000000000000001e-4	0.9991
AQ-30	0	1
W2-1	0.9985999999999999	0.0014000000000000004
W2-2	0.9996	4e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9969000000000001	0.0031000000000000003
W2-5	0.9971	0.0029000000000000002
W2-6	0.9884999999999999	0.0115
W2-7	0.999	0.0010000000000000002
W2-8	0.9948	0.005199999999999999
W2-9	0.999	0.0010000000000000002
W2-10	0.9986999999999998	0.0013000000000000004
W2-11	0.9111	0.08889999999999999
W2-12	0.9788	0.021199999999999997
W2-13	0.9991	9.000000000000001e-4
W2-14	0.9966999999999999	0.0033
W2-15	1	0
W2-16	1	0
W2-17	0.9968	0.0031999999999999993
W2-18	0.9931000000000001	0.006900000000000001
W2-19	0.9959	0.0040999999999999995
W2-20	0.9926	0.0073999999999999995
W2-21	0.9950999999999999	0.0049
W2-22	0.9987	0.0013000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9998000000000001	2e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9799999999999999	0.019999999999999997
W2-27	0.999	0.0010000000000000002
W2-28	0.9987999999999999	0.0012000000000000001
W2-29	0.999	0.0010000000000000002
W2-30	0.9985999999999999	0.0014000000000000002
