W1-1	0.005599999999999999	0.9943999999999997
W1-2	0.0010000000000000002	0.999
W1-3	0.0013000000000000002	0.9987
W1-4	7e-4	0.9993000000000001
W1-5	0	1
W1-6	0.008299999999999998	0.9917000000000001
W1-7	7e-4	0.9992999999999999
W1-8	0.0019000000000000002	0.9981000000000002
W1-9	0.0010000000000000002	0.999
W1-10	0.0383	0.9617000000000001
W1-11	0.0028999999999999994	0.9971
W1-12	0.0021999999999999997	0.9978000000000001
W1-13	0.0011000000000000003	0.9989000000000001
W1-14	0.0028999999999999994	0.9971
W1-15	9.000000000000001e-4	0.9991
W1-16	0.009899999999999997	0.9901
W1-17	9.000000000000001e-4	0.9991
W1-18	6.000000000000001e-4	0.9994
W1-19	0.0010000000000000002	0.999
W1-20	1e-4	0.9999
W1-21	0.0059	0.9941000000000001
W1-22	0.005	0.9949999999999999
W1-23	0.006900000000000001	0.9930999999999999
W1-24	7e-4	0.9993000000000001
W1-25	8e-4	0.9991999999999999
W1-26	0.0055	0.9944999999999998
W1-27	7e-4	0.9993000000000001
W1-28	0	1
W1-29	8e-4	0.9991999999999999
W1-30	0	1
AQ-1	0.9998999999999999	1e-4
AQ-2	1	0
AQ-3	0.9998000000000001	2e-4
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	1	0
AQ-6	0.9986999999999998	0.0013000000000000004
AQ-7	0.9914	0.008599999999999998
AQ-8	0.9997	3.0000000000000003e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9960000000000001	0.004000000000000001
AQ-12	0.9982	0.0018000000000000002
AQ-13	1	0
AQ-14	0.9955	0.0045
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9993000000000001	7e-4
AQ-21	0.9987999999999999	0.0012000000000000001
AQ-22	0.9624	0.0376
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	0.9883000000000001	0.011699999999999999
AQ-25	0.9976	0.0024000000000000007
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9999	1e-4
AQ-29	0.9993000000000001	7e-4
AQ-30	0.9870999999999999	0.012899999999999998
W2-1	6.000000000000001e-4	0.9994
W2-2	2e-4	0.9998000000000001
W2-3	3.0000000000000003e-4	0.9997
W2-4	0.0043	0.9956999999999999
W2-5	0.0052	0.9948
W2-6	0.020799999999999996	0.9792
W2-7	6.000000000000001e-4	0.9994
W2-8	3.0000000000000003e-4	0.9997
W2-9	0.0033	0.9967
W2-10	0.0010000000000000002	0.999
W2-11	0	1
W2-12	0.0014000000000000002	0.9986
W2-13	0.0011000000000000003	0.9989000000000001
W2-14	9.000000000000001e-4	0.9991
W2-15	0.020199999999999996	0.9797999999999998
W2-16	1e-4	0.9998999999999999
W2-17	0.0023	0.9977
W2-18	0.0168	0.9832000000000001
W2-19	0.015700000000000002	0.9843
W2-20	0.007600000000000001	0.9924000000000002
W2-21	0.0010000000000000002	0.999
W2-22	9.000000000000001e-4	0.9991
W2-23	0	1
W2-24	4e-4	0.9996
W2-25	0.0019000000000000002	0.9981
W2-26	0.0015	0.9984999999999999
W2-27	0.0020000000000000005	0.998
W2-28	0.0011000000000000003	0.9988999999999999
W2-29	8e-4	0.9991999999999999
W2-30	0.0010000000000000002	0.999
