W1-1	0.998	0.0020000000000000005
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9988999999999999	0.0011000000000000003
W1-5	0.999	0.0010000000000000002
W1-6	0.9777999999999999	0.022199999999999998
W1-7	0.9979999999999999	0.0020000000000000005
W1-8	0.776	0.22400000000000003
W1-9	0.9999	1e-4
W1-10	0.9645999999999999	0.0354
W1-11	0.6251	0.37489999999999996
W1-12	0.9545	0.04549999999999999
W1-13	0.9982999999999999	0.0017000000000000001
W1-14	0.9999	1e-4
W1-15	0.9945999999999998	0.005399999999999999
W1-16	0.9891	0.010899999999999998
W1-17	0.9966999999999999	0.0033
W1-18	0.9985999999999999	0.0014
W1-19	0.9991999999999999	8e-4
W1-20	0.9997	3.0000000000000003e-4
W1-21	0.9971	0.0028999999999999994
W1-22	1	0
W1-23	0.9995	5e-4
W1-24	0.9971	0.0029
W1-25	0.9983000000000001	0.0017000000000000001
W1-26	0.9609000000000002	0.039099999999999996
W1-27	0.9975000000000002	0.0025
W1-28	0.7896000000000001	0.2104
W1-29	0.999	0.0010000000000000002
W1-30	0.9978	0.0022000000000000006
AQ-1	0.0032	0.9968
AQ-2	0	1
AQ-3	0.0032999999999999995	0.9966999999999999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0036999999999999997	0.9963
AQ-6	0.0039000000000000007	0.9961
AQ-7	0.0014000000000000002	0.9985999999999999
AQ-8	0.0010000000000000002	0.999
AQ-9	0.0010000000000000002	0.999
AQ-10	5e-4	0.9995
AQ-11	0	1
AQ-12	0.0627	0.9372999999999999
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0012000000000000003	0.9987999999999999
AQ-16	0	1
AQ-17	4e-4	0.9995999999999998
AQ-18	7e-4	0.9993000000000001
AQ-19	0.004999999999999999	0.9949999999999999
AQ-20	8e-4	0.9991999999999999
AQ-21	2e-4	0.9998000000000001
AQ-22	7e-4	0.9993000000000001
AQ-23	1e-4	0.9999
AQ-24	0.004	0.9960000000000001
AQ-25	0.0055	0.9945
AQ-26	0.009399999999999999	0.9905999999999999
AQ-27	1e-4	0.9999
AQ-28	1e-4	0.9998999999999999
AQ-29	0	1
AQ-30	0	1
W2-1	0.9987999999999999	0.0012000000000000001
W2-2	0.999	0.0010000000000000002
W2-3	0.9941999999999999	0.0058
W2-4	0.9992000000000001	8e-4
W2-5	0.9972000000000001	0.0027999999999999995
W2-6	0.9981000000000002	0.0019000000000000002
W2-7	0.9998000000000001	2e-4
W2-8	0.9970999999999999	0.0028999999999999994
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9948999999999998	0.005099999999999999
W2-12	0.9986	0.0014000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9981	0.0019000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9993000000000001	7e-4
W2-18	0.9991999999999999	8e-4
W2-19	0.9983000000000001	0.0017000000000000001
W2-20	0.9802	0.019799999999999998
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9991	9.000000000000001e-4
W2-23	0.9974999999999999	0.0025
W2-24	0.9981	0.0019000000000000002
W2-25	0.9883	0.011699999999999999
W2-26	0.999	0.0010000000000000002
W2-27	0.9883999999999998	0.0116
W2-28	0.9949999999999999	0.004999999999999999
W2-29	0.9978999999999999	0.0021000000000000003
W2-30	0.9125	0.08749999999999998
