W1-1	0.0039000000000000007	0.9961
W1-2	0.0029	0.9971
W1-3	0.10600000000000001	0.8939999999999999
W1-4	0.0010000000000000002	0.999
W1-5	0.0013000000000000004	0.9986999999999998
W1-6	0.033400000000000006	0.9665999999999999
W1-7	8e-4	0.9991999999999999
W1-8	0.1129	0.8871
W1-9	0.0018000000000000002	0.9982
W1-10	0.0010000000000000002	0.999
W1-11	0.0024000000000000002	0.9975999999999999
W1-12	0.0026999999999999997	0.9973000000000001
W1-13	0.11040000000000001	0.8896000000000001
W1-14	0.0010000000000000002	0.999
W1-15	0.004100000000000001	0.9959
W1-16	0.0010000000000000002	0.999
W1-17	0.0021000000000000003	0.9979000000000001
W1-18	0.0011000000000000003	0.9988999999999999
W1-19	0.0011000000000000003	0.9988999999999999
W1-20	0.1146	0.8854
W1-21	0.0010000000000000002	0.999
W1-22	0.0033	0.9967
W1-23	0.0010000000000000002	0.999
W1-24	0.13410000000000002	0.8658999999999999
W1-25	0.0020000000000000005	0.998
W1-26	0.0010000000000000002	0.999
W1-27	0.0507	0.9493
W1-28	0.0067	0.9933
W1-29	0.007799999999999999	0.9922000000000001
W1-30	0.0049	0.9951000000000001
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	0.9988999999999999	0.0011000000000000003
AQ-6	0.9497	0.0503
AQ-7	0.9886000000000001	0.011399999999999997
AQ-8	0.9983000000000001	0.0017000000000000001
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9966999999999999	0.0033
AQ-11	0.9982999999999999	0.0017000000000000001
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9998000000000001	2e-4
AQ-14	0.9968	0.0032
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9395999999999999	0.060399999999999995
AQ-17	1	0
AQ-18	0.9865999999999998	0.013399999999999999
AQ-19	0.9998000000000001	2e-4
AQ-20	0.9998000000000001	2e-4
AQ-21	0.9757999999999999	0.024199999999999996
AQ-22	1	0
AQ-23	0.9995	5e-4
AQ-24	0.9987	0.0013000000000000002
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.9987	0.0013000000000000004
AQ-27	0.9991	9.000000000000001e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.9983000000000001	0.0017000000000000001
W2-1	0.0011000000000000003	0.9989000000000001
W2-2	8e-4	0.9991999999999999
W2-3	0.0024999999999999996	0.9974999999999999
W2-4	0.0245	0.9755
W2-5	0.0010000000000000002	0.999
W2-6	0.0018000000000000002	0.9982
W2-7	0.009100000000000002	0.9908999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0019000000000000002	0.9981
W2-10	0.0013000000000000002	0.9987
W2-11	0.008299999999999998	0.9916999999999998
W2-12	0.0754	0.9246000000000001
W2-13	0.0056	0.9944
W2-14	0	1
W2-15	0.016600000000000004	0.9833999999999999
W2-16	0.0022000000000000006	0.9978
W2-17	0.0309	0.9691000000000001
W2-18	0.0016	0.9984
W2-19	0.0011	0.9988999999999999
W2-20	0.0019000000000000002	0.9981
W2-21	0.0010000000000000002	0.999
W2-22	9.000000000000001e-4	0.9991
W2-23	0.0010000000000000002	0.999
W2-24	0.0070999999999999995	0.9929
W2-25	7e-4	0.9993000000000001
W2-26	0.0019000000000000002	0.9981
W2-27	0.0010000000000000002	0.999
W2-28	0.0020000000000000005	0.998
W2-29	0.0034000000000000002	0.9965999999999999
W2-30	0.0010000000000000002	0.999
