W1-1	0.9988999999999999	0.0011000000000000003
W1-2	0.9991	9.000000000000001e-4
W1-3	0.9983000000000001	0.0017000000000000001
W1-4	0.9945999999999999	0.0054
W1-5	0.9998000000000001	2e-4
W1-6	0.999	0.0010000000000000002
W1-7	0.9973999999999998	0.0026000000000000003
W1-8	0.999	0.0010000000000000002
W1-9	0.9982	0.0018000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.9994	6.000000000000001e-4
W1-12	0.9997	3.0000000000000003e-4
W1-13	0.9991	9.000000000000001e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9974999999999999	0.0024999999999999996
W1-17	0.999	0.0010000000000000002
W1-18	0.9994999999999999	5e-4
W1-19	0.9986	0.0014000000000000002
W1-20	0.9846999999999999	0.015300000000000003
W1-21	0.999	0.0010000000000000002
W1-22	0.9997999999999999	2e-4
W1-23	0.9944	0.005599999999999999
W1-24	0.9996	4e-4
W1-25	0.9993000000000001	7e-4
W1-26	0.9993000000000001	7e-4
W1-27	0.9936	0.0064
W1-28	0.9961	0.0039
W1-29	1	0
W1-30	0.9991	9.000000000000001e-4
AQ-1	0	1
AQ-2	0.0016	0.9984
AQ-3	8e-4	0.9992000000000001
AQ-4	0.008200000000000002	0.9918000000000001
AQ-5	0.0010000000000000002	0.999
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0	1
AQ-8	1e-4	0.9999
AQ-9	0.10089999999999999	0.8991
AQ-10	0.0011000000000000003	0.9989000000000001
AQ-11	0.023299999999999994	0.9767000000000001
AQ-12	0	1
AQ-13	0.0019000000000000002	0.9981
AQ-14	0.0036000000000000003	0.9964000000000001
AQ-15	0.0015000000000000002	0.9984999999999997
AQ-16	5e-4	0.9994999999999999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.005	0.9949999999999999
AQ-20	1e-4	0.9999
AQ-21	0.007200000000000001	0.9928000000000001
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0.0010000000000000002	0.999
AQ-28	0.026699999999999995	0.9733000000000003
AQ-29	9.000000000000001e-4	0.9991
AQ-30	0	1
W2-1	0.9987	0.0013000000000000004
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9953	0.0047
W2-5	0.9962	0.0038000000000000004
W2-6	0.9753999999999999	0.024599999999999997
W2-7	0.9984999999999999	0.0015
W2-8	0.9879	0.012099999999999998
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.9961	0.0039000000000000007
W2-11	0.9400999999999998	0.05990000000000001
W2-12	0.9536	0.04639999999999999
W2-13	0.999	0.0010000000000000002
W2-14	0.9965999999999999	0.0034000000000000002
W2-15	1	0
W2-16	1	0
W2-17	0.9944	0.005599999999999999
W2-18	0.9849999999999998	0.015000000000000003
W2-19	0.9964000000000001	0.0036000000000000003
W2-20	0.9905999999999999	0.009399999999999999
W2-21	0.9960000000000001	0.004000000000000001
W2-22	0.9981	0.0019000000000000002
W2-23	0.9994999999999999	5e-4
W2-24	1	0
W2-25	0.9988999999999999	0.0011000000000000003
W2-26	0.9740999999999997	0.0259
W2-27	0.9989000000000001	0.0011000000000000003
W2-28	0.9988999999999999	0.0011000000000000003
W2-29	0.999	0.0010000000000000002
W2-30	0.9976	0.0024
