W1-1	0.998	0.0020000000000000005
W1-2	0.9994999999999999	5e-4
W1-3	0.9960000000000002	0.004000000000000001
W1-4	0.9919	0.008100000000000001
W1-5	0.9965000000000002	0.0035000000000000005
W1-6	0.9981	0.0019000000000000002
W1-7	0.9991	9.000000000000001e-4
W1-8	0.999	0.0010000000000000002
W1-9	0.9984	0.0016
W1-10	0.9935	0.006500000000000001
W1-11	0.9917	0.0083
W1-12	0.7026	0.2974
W1-13	0.8230999999999999	0.1769
W1-14	0.9997	3.0000000000000003e-4
W1-15	0.8309999999999998	0.169
W1-16	0.8194999999999999	0.18049999999999997
W1-17	0.999	0.0010000000000000002
W1-18	0.8634000000000001	0.1366
W1-19	0.9983000000000001	0.0017000000000000001
W1-20	0.9987999999999999	0.0012000000000000003
W1-21	0.999	0.0010000000000000002
W1-22	0.9904000000000002	0.0096
W1-23	0.999	0.0010000000000000002
W1-24	0.998	0.0020000000000000005
W1-25	0.999	0.0010000000000000002
W1-26	0.9207000000000001	0.07929999999999998
W1-27	0.998	0.0020000000000000005
W1-28	0.9998000000000001	2e-4
W1-29	0.9946999999999999	0.005300000000000001
W1-30	0.9873	0.0127
AQ-1	7e-4	0.9993000000000001
AQ-2	0.03869999999999999	0.9612999999999999
AQ-3	5e-4	0.9994999999999999
AQ-4	1e-4	0.9999
AQ-5	0.0010000000000000002	0.999
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0.0764	0.9236000000000001
AQ-8	0.0012000000000000003	0.9987999999999999
AQ-9	0.04839999999999999	0.9515999999999998
AQ-10	0.0098	0.9902
AQ-11	0.029300000000000003	0.9706999999999999
AQ-12	0	1
AQ-13	0.0047	0.9953
AQ-14	1e-4	0.9998999999999999
AQ-15	1e-4	0.9999
AQ-16	0.010799999999999999	0.9892000000000001
AQ-17	0.0032	0.9968
AQ-18	6.000000000000001e-4	0.9994000000000002
AQ-19	0	1
AQ-20	0.009999999999999998	0.99
AQ-21	0	1
AQ-22	0	1
AQ-23	6.000000000000001e-4	0.9994
AQ-24	4e-4	0.9996
AQ-25	0.0012000000000000003	0.9987999999999999
AQ-26	0.0011000000000000003	0.9988999999999999
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9994999999999999	5e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.998	0.0020000000000000005
W2-6	0.999	0.0010000000000000002
W2-7	0.9978	0.0022000000000000006
W2-8	0.9981	0.0019000000000000002
W2-9	0.9667	0.03330000000000001
W2-10	0.993	0.007000000000000001
W2-11	0.999	0.0010000000000000002
W2-12	0.9955	0.0045000000000000005
W2-13	0.9971	0.0029
W2-14	0.9981	0.0019000000000000002
W2-15	0.9973000000000001	0.0027
W2-16	0.9991	9.000000000000001e-4
W2-17	0.9911999999999999	0.008799999999999999
W2-18	0.9972	0.0027999999999999995
W2-19	0.999	0.0010000000000000002
W2-20	0.9988999999999999	0.0011
W2-21	0.9956999999999999	0.0043
W2-22	0.9991	9.000000000000001e-4
W2-23	0.9991999999999999	8e-4
W2-24	0.9992000000000001	8e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9939	0.0060999999999999995
W2-27	0.9995999999999998	4e-4
W2-28	0.9974999999999999	0.0025
W2-29	0.9959	0.0041
W2-30	0.9987999999999999	0.0012000000000000001
