W1-1	0.9657999999999998	0.03420000000000001
W1-2	0.8945000000000001	0.1055
W1-3	0.999	0.0010000000000000002
W1-4	0.9080000000000001	0.09199999999999998
W1-5	0.8903000000000001	0.10969999999999999
W1-6	1	0
W1-7	0.9355000000000002	0.0645
W1-8	0.9712999999999999	0.028700000000000003
W1-9	0.9316000000000001	0.06840000000000002
W1-10	0.9195	0.08049999999999999
W1-11	0.9376	0.06239999999999999
W1-12	0.9629	0.037099999999999994
W1-13	0.9177	0.0823
W1-14	1	0
W1-15	0.9837	0.016300000000000002
W1-16	0.9530000000000001	0.04699999999999999
W1-17	0.9594999999999999	0.040499999999999994
W1-18	0.9010999999999999	0.09889999999999999
W1-19	0.9448000000000001	0.055200000000000006
W1-20	0.9074	0.09259999999999999
W1-21	0.827	0.173
W1-22	0.9639000000000001	0.03609999999999999
W1-23	0.9592	0.040799999999999996
W1-24	0.9588999999999999	0.0411
W1-25	0.8394	0.1606
W1-26	0.9489999999999998	0.051000000000000004
W1-27	0.8850999999999999	0.1149
W1-28	0.9736	0.0264
W1-29	0.8654999999999999	0.1345
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9998000000000001	2e-4
W2-3	1	0
W2-4	0.999	0.0010000000000000002
W2-5	1	0
W2-6	0.999	0.0010000000000000002
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9994	6.000000000000001e-4
W2-9	1	0
W2-10	0.9999	1e-4
W2-11	1	0
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9999	1e-4
W2-14	0.9999	1e-4
W2-15	0.999	0.0010000000000000002
W2-16	0.9991	9.000000000000001e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.9994	6.000000000000001e-4
W2-19	1	0
W2-20	0.9984999999999999	0.0015
W2-21	1	0
W2-22	1	0
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	1	0
W2-28	0.9997999999999999	2e-4
W2-29	1	0
W2-30	0.9994	6.000000000000001e-4
