W1-1	0.9907	0.0093
W1-2	0.9245999999999999	0.0754
W1-3	0.9964999999999999	0.0035000000000000005
W1-4	0.9967	0.0033
W1-5	0.982	0.018
W1-6	0.9395	0.06050000000000001
W1-7	0.999	0.0010000000000000002
W1-8	0.9699000000000002	0.030100000000000005
W1-9	0.9974999999999999	0.0024999999999999996
W1-10	0.9823000000000001	0.0177
W1-11	0.8163	0.18370000000000003
W1-12	0.999	0.0010000000000000002
W1-13	0.8315999999999999	0.1684
W1-14	0.9938	0.006199999999999999
W1-15	0.9936	0.0064
W1-16	0.9949999999999999	0.004999999999999999
W1-17	0.8795999999999999	0.1204
W1-18	0.9932000000000001	0.0068000000000000005
W1-19	0.9977	0.0023
W1-20	0.9317	0.0683
W1-21	0.9978	0.0022000000000000006
W1-22	0.8102	0.18980000000000002
W1-23	0.9936999999999999	0.0063
W1-24	0.999	0.0010000000000000002
W1-25	0.9933	0.0067
W1-26	0.9989000000000001	0.0011000000000000003
W1-27	0.9678000000000001	0.032200000000000006
W1-28	0.9969999999999999	0.003
W1-29	0.9612999999999999	0.0387
W1-30	0.9944999999999998	0.005499999999999999
AQ-1	0.006500000000000001	0.9934999999999998
AQ-2	0	1
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0016	0.9984000000000002
AQ-5	0.0026000000000000003	0.9974000000000001
AQ-6	3.0000000000000003e-4	0.9997
AQ-7	0.0382	0.9618
AQ-8	0.003	0.9969999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.007300000000000001	0.9926999999999999
AQ-11	0.0018000000000000002	0.9982
AQ-12	0.0019000000000000002	0.9981
AQ-13	0.0035000000000000005	0.9964999999999999
AQ-14	0.0016000000000000003	0.9984
AQ-15	0.0010000000000000002	0.999
AQ-16	0.0010000000000000002	0.999
AQ-17	0.125	0.875
AQ-18	0.0025	0.9974999999999999
AQ-19	0.0027	0.9972999999999999
AQ-20	0	1
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0010000000000000002	0.999
AQ-23	1e-4	0.9998999999999999
AQ-24	3.0000000000000003e-4	0.9997
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	6.000000000000001e-4	0.9994
AQ-28	6.000000000000001e-4	0.9994
AQ-29	0	1
AQ-30	0.10629999999999999	0.8936999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9818999999999999	0.018099999999999998
W2-3	0.9987999999999999	0.0012000000000000003
W2-4	0.9994999999999999	5e-4
W2-5	0.9960000000000001	0.004000000000000001
W2-6	0.9977	0.0023
W2-7	0.9981	0.0019000000000000002
W2-8	0.9988000000000001	0.0012000000000000003
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9964999999999999	0.0035000000000000005
W2-11	0.9987999999999999	0.0012000000000000003
W2-12	0.999	0.0010000000000000002
W2-13	0.9984	0.0016
W2-14	0.9940999999999999	0.0059
W2-15	0.985	0.015000000000000003
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9991999999999999	8e-4
W2-21	0.9992000000000001	8e-4
W2-22	0.9978	0.0022000000000000006
W2-23	0.9994	6.000000000000001e-4
W2-24	0.9944	0.005599999999999999
W2-25	0.999	0.0010000000000000002
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	0.9969999999999999	0.0029999999999999996
W2-28	0.999	0.0010000000000000002
W2-29	0.9972	0.0028
W2-30	0.9989000000000001	0.0011000000000000003
