W1-1	0.005399999999999999	0.9945999999999999
W1-2	0.06870000000000001	0.9312999999999999
W1-3	0.06340000000000001	0.9366
W1-4	0.06110000000000001	0.9389000000000001
W1-5	0.1634	0.8366
W1-6	0.023399999999999997	0.9766
W1-7	0.11030000000000002	0.8897
W1-8	0.036699999999999997	0.9632999999999999
W1-9	0.071	0.9289999999999999
W1-10	0.07379999999999999	0.9262
W1-11	0.04129999999999999	0.9586999999999998
W1-12	0.0013000000000000002	0.9987
W1-13	0.0264	0.9735999999999999
W1-14	0.19440000000000002	0.8056000000000001
W1-15	0.1525	0.8474999999999999
W1-16	0.05850000000000001	0.9414999999999999
W1-17	0.04209999999999999	0.9579000000000001
W1-18	0.004399999999999999	0.9956000000000002
W1-19	0.0013000000000000002	0.9986999999999998
W1-20	0.010100000000000001	0.9898999999999999
W1-21	0.0020000000000000005	0.998
W1-22	0.0013000000000000002	0.9987
W1-23	0.008000000000000002	0.992
W1-24	0.05419999999999999	0.9458
W1-25	0.0067	0.9933
W1-26	0.021899999999999996	0.9781000000000001
W1-27	0.1149	0.8851000000000001
W1-28	0.11610000000000001	0.8838999999999999
W1-29	0.07469999999999999	0.9253000000000002
W1-30	0.0071	0.9929
AQ-1	0.9974999999999999	0.0025
AQ-2	0.9991999999999999	8e-4
AQ-3	1	0
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9981	0.0019000000000000002
AQ-6	0.9748000000000001	0.0252
AQ-7	0.9818	0.0182
AQ-8	0.9968	0.0032
AQ-9	0.9987	0.0013000000000000002
AQ-10	0.9890000000000001	0.011
AQ-11	0.9968999999999999	0.0030999999999999995
AQ-12	0.9982000000000001	0.0018000000000000002
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9950999999999999	0.0049
AQ-15	0.9983999999999998	0.0016
AQ-16	0.9260000000000002	0.07399999999999998
AQ-17	0.9993000000000001	7e-4
AQ-18	0.9721	0.0279
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.961	0.03899999999999999
AQ-22	1	0
AQ-23	0.9991	9.000000000000001e-4
AQ-24	0.9976	0.0024000000000000002
AQ-25	0.9988999999999999	0.0011000000000000003
AQ-26	0.9964000000000001	0.0036000000000000003
AQ-27	0.9988999999999999	0.0011000000000000003
AQ-28	0.9982	0.0018000000000000002
AQ-29	0.9991999999999999	8e-4
AQ-30	0.9974000000000001	0.0025999999999999994
W2-1	0.0020000000000000005	0.998
W2-2	0.0010000000000000002	0.999
W2-3	0.0021000000000000003	0.9978999999999999
W2-4	0.015300000000000003	0.9846999999999998
W2-5	0.0010000000000000002	0.999
W2-6	0.0021000000000000003	0.9978999999999999
W2-7	0.0047	0.9953000000000001
W2-8	0.0010000000000000002	0.999
W2-9	0.0020000000000000005	0.998
W2-10	0.0021000000000000003	0.9978999999999999
W2-11	0.017599999999999998	0.9823999999999999
W2-12	0.0517	0.9483
W2-13	0.007700000000000001	0.9923
W2-14	9.000000000000001e-4	0.9991
W2-15	0.0201	0.9799
W2-16	0.0018000000000000002	0.9982
W2-17	0.0126	0.98740000000000006
W2-18	0.002300000000000001	0.9976999999999998
W2-19	0.0026	0.9974000000000001
W2-20	0.002300000000000001	0.9976999999999998
W2-21	0.0014000000000000002	0.9986
W2-22	0.0010000000000000002	0.999
W2-23	0.0011000000000000003	0.9988999999999999
W2-24	0.005699999999999999	0.9943
W2-25	9.000000000000001e-4	0.9991
W2-26	0.0021000000000000003	0.9978999999999999
W2-27	0.0021000000000000003	0.9978999999999999
W2-28	0.0022000000000000006	0.9978
W2-29	0.0035000000000000005	0.9964999999999999
W2-30	0.0012000000000000003	0.9987999999999999
