W1-1	0.0223	0.9776999999999999
W1-2	0.0021000000000000003	0.9978999999999999
W1-3	0.0020000000000000005	0.998
W1-4	0.0010000000000000002	0.999
W1-5	0	1
W1-6	0.0010000000000000002	0.999
W1-7	1e-4	0.9999
W1-8	0.0010000000000000002	0.999
W1-9	0.0012000000000000001	0.9987999999999998
W1-10	0	1
W1-11	0.0012000000000000001	0.9987999999999999
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.0037000000000000006	0.9963000000000001
W1-15	0.0022000000000000006	0.9978
W1-16	0.0182	0.9818
W1-17	0.005599999999999999	0.9944000000000001
W1-18	0.0029999999999999996	0.9970000000000001
W1-19	0.0021000000000000003	0.9978999999999999
W1-20	0.0056	0.9944000000000001
W1-21	0.018400000000000003	0.9816
W1-22	0.0056999999999999985	0.9943
W1-23	0.0030999999999999995	0.9968999999999999
W1-24	0.0012000000000000003	0.9987999999999999
W1-25	0	1
W1-26	0.0021000000000000003	0.9978999999999999
W1-27	0.0023000000000000004	0.9977
W1-28	0.0034000000000000002	0.9965999999999999
W1-29	7e-4	0.9993000000000001
W1-30	0.0172	0.9827999999999999
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9992000000000001	8e-4
AQ-6	0.9591	0.04089999999999999
AQ-7	0.9962000000000002	0.0038000000000000004
AQ-8	0.9988999999999999	0.0011000000000000003
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9953	0.0047
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9991	9.000000000000001e-4
AQ-13	1	0
AQ-14	0.9981	0.0019000000000000002
AQ-15	0.9996	4e-4
AQ-16	0.9268000000000001	0.07319999999999999
AQ-17	1	0
AQ-18	0.9894999999999999	0.010499999999999999
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9708	0.029200000000000004
AQ-22	1	0
AQ-23	0.9998999999999999	1e-4
AQ-24	0.9988999999999999	0.0011000000000000003
AQ-25	0.9996	4e-4
AQ-26	0.9987	0.0013000000000000002
AQ-27	0.9999	1e-4
AQ-28	0.9991	9.000000000000001e-4
AQ-29	0.9999	1e-4
AQ-30	0.999	0.0010000000000000002
W2-1	0.0015	0.9984999999999999
W2-2	1e-4	0.9999
W2-3	0.0012000000000000001	0.9987999999999999
W2-4	0.0032	0.9968000000000001
W2-5	8e-4	0.9991999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0.0058	0.9941999999999999
W2-8	5e-4	0.9994999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0033999999999999994	0.9965999999999999
W2-12	0.07759999999999999	0.9224000000000002
W2-13	0.0014000000000000002	0.9985999999999999
W2-14	0	1
W2-15	0.014099999999999998	0.9859
W2-16	0.0010000000000000002	0.999
W2-17	0.0052	0.9948
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.0019000000000000002	0.9981
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	4e-4	0.9995999999999998
W2-24	0.0054	0.9945999999999999
W2-25	0	1
W2-26	0.0010000000000000002	0.999
W2-27	7e-4	0.9993000000000001
W2-28	0.0015000000000000002	0.9985000000000002
W2-29	0.0026000000000000003	0.9974000000000001
W2-30	4e-4	0.9995999999999998
