W1-1	4e-4	0.9995999999999998
W1-2	7e-4	0.9993000000000001
W1-3	3.0000000000000003e-4	0.9997
W1-4	0.002300000000000001	0.9976999999999998
W1-5	0.0010000000000000002	0.999
W1-6	0.0012000000000000003	0.9987999999999999
W1-7	0.0091	0.9909000000000002
W1-8	0	1
W1-9	0.0025	0.9974999999999999
W1-10	0.0026999999999999997	0.9972999999999999
W1-11	0.0011000000000000003	0.9988999999999999
W1-12	2e-4	0.9998000000000001
W1-13	5e-4	0.9995
W1-14	0.0029	0.9971
W1-15	9.000000000000001e-4	0.9991
W1-16	0.006599999999999999	0.9934000000000001
W1-17	0.010799999999999999	0.9892
W1-18	0.005999999999999999	0.994
W1-19	9.000000000000001e-4	0.9991
W1-20	0.0015	0.9984999999999999
W1-21	0.0045	0.9954999999999998
W1-22	0.0013000000000000002	0.9987
W1-23	0.0050999999999999995	0.9949
W1-24	7e-4	0.9993000000000001
W1-25	2e-4	0.9998000000000001
W1-26	0.004000000000000001	0.9960000000000001
W1-27	0.0019000000000000002	0.9981
W1-28	2e-4	0.9998000000000001
W1-29	0.0011	0.9988999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	0.9939	0.0060999999999999995
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9417	0.0583
AQ-6	1	0
AQ-7	0.9991999999999999	8e-4
AQ-8	0.9993000000000001	7e-4
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	1	0
AQ-12	0.9017	0.09829999999999998
AQ-13	0.9994	6.000000000000001e-4
AQ-14	0.9369	0.0631
AQ-15	0.9689	0.0311
AQ-16	0.9966999999999999	0.0032999999999999995
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9622999999999999	0.037700000000000004
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9913000000000001	0.0087
AQ-23	1	0
AQ-24	0.9986999999999998	0.0013000000000000002
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	0.9998000000000001	2e-4
AQ-28	1	0
AQ-29	0.9958	0.0042
AQ-30	0.9734	0.026600000000000002
W2-1	6.000000000000001e-4	0.9994
W2-2	1e-4	0.9999
W2-3	0.004300000000000001	0.9956999999999999
W2-4	0.002	0.998
W2-5	0.0010000000000000002	0.999
W2-6	0.0137	0.9863000000000002
W2-7	0.0010000000000000002	0.999
W2-8	0.0024	0.9975999999999999
W2-9	0.0037000000000000006	0.9963000000000001
W2-10	7e-4	0.9993000000000001
W2-11	0.0017000000000000001	0.9982999999999999
W2-12	2e-4	0.9998000000000001
W2-13	6.000000000000001e-4	0.9994
W2-14	0.0011	0.9988999999999999
W2-15	0.03899999999999999	0.961
W2-16	0.0158	0.9842000000000001
W2-17	9.000000000000001e-4	0.9991
W2-18	0.0019000000000000002	0.9981
W2-19	0.0015000000000000002	0.9985000000000002
W2-20	6.000000000000001e-4	0.9994
W2-21	0.0010000000000000002	0.999
W2-22	0.0036000000000000003	0.9964000000000001
W2-23	0.0017000000000000001	0.9983000000000001
W2-24	0.0015000000000000002	0.9985000000000002
W2-25	0.0020000000000000005	0.998
W2-26	0.0016	0.9984
W2-27	0.0012000000000000003	0.9987999999999999
W2-28	0.0027999999999999995	0.9972
W2-29	0.0014	0.9985999999999999
W2-30	0.013600000000000001	0.9863999999999999
