W1-1	0.0524	0.9475999999999999
W1-2	0.071	0.929
W1-3	0.016499999999999997	0.9835
W1-4	1e-4	0.9999
W1-5	0.0181	0.9818999999999999
W1-6	0.004200000000000001	0.9958
W1-7	8e-4	0.9992000000000001
W1-8	0.0045	0.9955
W1-9	0.0011000000000000003	0.9988999999999999
W1-10	8e-4	0.9991999999999999
W1-11	0	1
W1-12	0.0015	0.9984999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0.0071	0.9929
W1-15	0.0010000000000000002	0.999
W1-16	0.0018000000000000002	0.9982
W1-17	0.07349999999999998	0.9265000000000001
W1-18	0.0015	0.9984999999999999
W1-19	0.0011000000000000003	0.9989000000000001
W1-20	0.0011000000000000003	0.9989000000000001
W1-21	6.000000000000001e-4	0.9994
W1-22	0.0011000000000000003	0.9988999999999999
W1-23	0.0015000000000000002	0.9985000000000002
W1-24	0.004500000000000001	0.9955
W1-25	8e-4	0.9992000000000001
W1-26	0.0010000000000000002	0.999
W1-27	5e-4	0.9995
W1-28	9.000000000000001e-4	0.9991
W1-29	0.0010000000000000002	0.999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9974999999999999	0.0025000000000000005
AQ-2	1	0
AQ-3	0.9966000000000002	0.0034000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9972000000000001	0.0027999999999999995
AQ-6	0.9978	0.0022000000000000006
AQ-7	0.9988999999999999	0.0011000000000000003
AQ-8	0.9991	9.000000000000001e-4
AQ-9	0.9992000000000001	8e-4
AQ-10	0.9995	5e-4
AQ-11	1	0
AQ-12	0.9620999999999998	0.0379
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9987	0.0013000000000000004
AQ-16	1	0
AQ-17	0.9999	1e-4
AQ-18	0.9994	6.000000000000001e-4
AQ-19	0.9949	0.0050999999999999995
AQ-20	0.9994	6.000000000000001e-4
AQ-21	0.9998000000000001	2e-4
AQ-22	0.9997000000000001	3.0000000000000003e-4
AQ-23	1	0
AQ-24	0.9959	0.004100000000000001
AQ-25	0.9956000000000002	0.004399999999999999
AQ-26	0.9949999999999999	0.004999999999999999
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0012000000000000001	0.9987999999999998
W2-2	0.0010000000000000002	0.999
W2-3	0.0025000000000000005	0.9974999999999999
W2-4	4e-4	0.9996
W2-5	0.0010000000000000002	0.999
W2-6	9.000000000000001e-4	0.9991
W2-7	0	1
W2-8	0.0033	0.9967
W2-9	0.0015	0.9984999999999999
W2-10	7e-4	0.9993000000000001
W2-11	0.0036000000000000003	0.9964000000000001
W2-12	0.0014000000000000002	0.9986
W2-13	0.0010000000000000002	0.999
W2-14	0.0013000000000000004	0.9987
W2-15	0.0010000000000000002	0.999
W2-16	9.000000000000001e-4	0.9991
W2-17	1e-4	0.9999
W2-18	9.000000000000001e-4	0.9991
W2-19	0.0010000000000000002	0.999
W2-20	0.017200000000000003	0.9828000000000001
W2-21	6.000000000000001e-4	0.9994
W2-22	8e-4	0.9991999999999999
W2-23	0.0016	0.9984
W2-24	0.0029000000000000002	0.9971
W2-25	0.010100000000000001	0.9898999999999999
W2-26	8e-4	0.9992000000000001
W2-27	0.0039000000000000007	0.9961
W2-28	0.0014000000000000002	0.9986
W2-29	0.0013000000000000002	0.9987
W2-30	0.09109999999999999	0.9088999999999998
