W1-1	0.999	0.0010000000000000002
W1-2	0.9997000000000001	3.0000000000000003e-4
W1-3	0.9994000000000002	6.000000000000001e-4
W1-4	0.9933	0.0067
W1-5	0.9998000000000001	2e-4
W1-6	0.9978999999999999	0.0021000000000000003
W1-7	0.9991	9.000000000000001e-4
W1-8	1	0
W1-9	0.9993000000000001	7e-4
W1-10	0.9988999999999999	0.0011000000000000003
W1-11	0.9972999999999999	0.0027
W1-12	0.999	0.0010000000000000002
W1-13	0.9996	4e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.9977	0.0023000000000000004
W1-16	0.9988999999999999	0.0011000000000000003
W1-17	0.999	0.0010000000000000002
W1-18	0.9962000000000002	0.0038000000000000004
W1-19	0.9992000000000001	8e-4
W1-20	0.9994	6.000000000000001e-4
W1-21	0.999	0.0010000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.999	0.0010000000000000002
W1-24	0.9997000000000001	3.0000000000000003e-4
W1-25	0.9962	0.0038
W1-26	0.999	0.0010000000000000002
W1-27	0.9933000000000002	0.0067
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9964999999999999	0.0035000000000000005
AQ-1	0.0049	0.9950999999999999
AQ-2	0	1
AQ-3	2e-4	0.9998000000000001
AQ-4	3.0000000000000003e-4	0.9997
AQ-5	0.0011000000000000003	0.9988999999999999
AQ-6	0	1
AQ-7	0.04219999999999999	0.9578
AQ-8	0.0011000000000000003	0.9989000000000001
AQ-9	4e-4	0.9995999999999998
AQ-10	0.0032	0.9968
AQ-11	9.000000000000001e-4	0.9991
AQ-12	9.000000000000001e-4	0.9991
AQ-13	0.0033	0.9966999999999999
AQ-14	0.0014	0.9985999999999999
AQ-15	2e-4	0.9998000000000001
AQ-16	4e-4	0.9996
AQ-17	0.1232	0.8767999999999999
AQ-18	0.0021000000000000003	0.9978999999999999
AQ-19	0.0011000000000000003	0.9988999999999999
AQ-20	0	1
AQ-21	5e-4	0.9994999999999999
AQ-22	5e-4	0.9995
AQ-23	0	1
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	1e-4	0.9999
AQ-27	1e-4	0.9998999999999999
AQ-28	0	1
AQ-29	0	1
AQ-30	0.1081	0.8919
W2-1	0.999	0.0010000000000000002
W2-2	0.9904	0.0096
W2-3	0.9977	0.002300000000000001
W2-4	0.9995	5e-4
W2-5	0.9962000000000002	0.0038000000000000004
W2-6	0.9974999999999999	0.0025
W2-7	0.9968	0.0032
W2-8	0.9989000000000001	0.0011000000000000003
W2-9	0.9994999999999999	5e-4
W2-10	0.9960999999999999	0.0039
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9987	0.0013000000000000002
W2-14	0.9972999999999999	0.0027
W2-15	0.9936	0.0064
W2-16	0.999	0.0010000000000000002
W2-17	0.9992000000000001	8e-4
W2-18	0.9988999999999999	0.0011000000000000003
W2-19	0.999	0.0010000000000000002
W2-20	0.9999	1e-4
W2-21	1	0
W2-22	0.9970000000000001	0.003
W2-23	0.9999	1e-4
W2-24	0.9902000000000001	0.009799999999999998
W2-25	0.9978	0.0022000000000000006
W2-26	0.9995	5e-4
W2-27	0.9901	0.009899999999999999
W2-28	0.9991999999999999	8e-4
W2-29	0.9974999999999999	0.0025
W2-30	0.9991	9.000000000000001e-4
