W1-1	0.0354	0.9645999999999999
W1-2	0.0037000000000000006	0.9963000000000001
W1-3	0.1568	0.8432000000000001
W1-4	0.0011000000000000003	0.9988999999999999
W1-5	0.049999999999999996	0.95
W1-6	0.2037	0.7963
W1-7	0.010199999999999999	0.9898
W1-8	0.0036000000000000003	0.9964000000000001
W1-9	0.0020000000000000005	0.998
W1-10	0.2164	0.7836000000000001
W1-11	0.18109999999999998	0.8189
W1-12	0.1682	0.8317999999999998
W1-13	0.0784	0.9216
W1-14	0.18780000000000002	0.8122
W1-15	0.0010000000000000002	0.999
W1-16	0.16530000000000003	0.8347
W1-17	0.3683	0.6317000000000002
W1-18	0.0026999999999999997	0.9972999999999999
W1-19	0.2218	0.7782000000000001
W1-20	0.0017000000000000001	0.9983000000000001
W1-21	0.0019000000000000002	0.9981000000000002
W1-22	0.0010000000000000002	0.999
W1-23	0.0011	0.9988999999999999
W1-24	0.0429	0.9571000000000002
W1-25	0.0016	0.9984000000000002
W1-26	0.2822	0.7177999999999999
W1-27	0.0038000000000000004	0.9962000000000002
W1-28	0.004400000000000001	0.9956000000000002
W1-29	0.0012000000000000003	0.9987999999999999
W1-30	0.0011000000000000003	0.9988999999999999
AQ-1	0.9987999999999999	0.0012000000000000003
AQ-2	0.9991	9.000000000000001e-4
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9865	0.013499999999999998
AQ-6	0.999	0.0010000000000000002
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9979000000000001	0.0021000000000000003
AQ-9	0.9824999999999999	0.0175
AQ-10	0.999	0.0010000000000000002
AQ-11	1	0
AQ-12	0.998	0.0020000000000000005
AQ-13	0.9894999999999999	0.010499999999999999
AQ-14	0.9991	9.000000000000001e-4
AQ-15	0.9571	0.042899999999999994
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9978999999999999	0.0021000000000000003
AQ-18	0.9991	9.000000000000001e-4
AQ-19	0.9767000000000001	0.023299999999999994
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9994	6.000000000000001e-4
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9971	0.0029
AQ-25	0.9926999999999999	0.007300000000000001
AQ-26	0.9991	9.000000000000001e-4
AQ-27	1	0
AQ-28	0.9896999999999998	0.0103
AQ-29	0.9997999999999999	2e-4
AQ-30	0.9996	4e-4
W2-1	0.0012000000000000001	0.9987999999999999
W2-2	0.0174	0.9826
W2-3	0.0011000000000000003	0.9988999999999999
W2-4	0.0022000000000000006	0.9978
W2-5	0.0017000000000000001	0.9983000000000001
W2-6	0.0013000000000000004	0.9987
W2-7	0.010199999999999997	0.9898
W2-8	0.0021000000000000003	0.9978999999999999
W2-9	0.0029	0.9971
W2-10	0.0011000000000000003	0.9989000000000001
W2-11	0.005	0.9950000000000001
W2-12	0.0021999999999999997	0.9978000000000001
W2-13	0.004599999999999999	0.9953999999999998
W2-14	0.0048000000000000004	0.9951999999999999
W2-15	3.0000000000000003e-4	0.9997
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0020000000000000005	0.998
W2-18	0.020299999999999995	0.9797
W2-19	0.0012000000000000003	0.9987999999999999
W2-20	0.0025	0.9974999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0.027700000000000002	0.9723
W2-23	0.008200000000000002	0.9917999999999999
W2-24	0.09089999999999998	0.9091000000000001
W2-25	0.0091	0.9909000000000001
W2-26	0.0010000000000000002	0.999
W2-27	0.0023000000000000004	0.9977
W2-28	0.0010000000000000002	0.999
W2-29	0.007799999999999999	0.9922000000000001
W2-30	0.0019000000000000002	0.9981
