W1-1	0.0012000000000000003	0.9987999999999999
W1-2	0.0010000000000000002	0.999
W1-3	0.1414	0.8585999999999998
W1-4	9.000000000000001e-4	0.9991
W1-5	0.0043	0.9956999999999999
W1-6	0.0019000000000000002	0.9981
W1-7	0.0017000000000000001	0.9983000000000001
W1-8	0.0017000000000000001	0.9983000000000001
W1-9	0.0019000000000000002	0.9981
W1-10	0.0020000000000000005	0.998
W1-11	0.0016	0.9984
W1-12	2e-4	0.9998000000000001
W1-13	0.0010000000000000002	0.999
W1-14	3.0000000000000003e-4	0.9997
W1-15	0.0010000000000000002	0.999
W1-16	0.0052	0.9947999999999999
W1-17	9.000000000000001e-4	0.9991
W1-18	0.1042	0.8957999999999998
W1-19	0.0023000000000000004	0.9977
W1-20	0.0129	0.9871000000000001
W1-21	0.0030999999999999995	0.9969000000000001
W1-22	0.0129	0.9871000000000001
W1-23	0.0011000000000000003	0.9989000000000001
W1-24	0.0019000000000000002	0.9981
W1-25	0.0010000000000000002	0.999
W1-26	0.023299999999999994	0.9766999999999999
W1-27	0.0013000000000000004	0.9987
W1-28	9.000000000000001e-4	0.9991
W1-29	0.0012000000000000001	0.9987999999999999
W1-30	0.0021000000000000003	0.9978999999999999
AQ-1	0.9937000000000001	0.006299999999999998
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9982999999999999	0.0017000000000000001
AQ-5	1	0
AQ-6	0.9953000000000001	0.0047
AQ-7	0.9975999999999999	0.0024
AQ-8	0.9998999999999999	1e-4
AQ-9	1	0
AQ-10	0.9441999999999998	0.0558
AQ-11	0.9962000000000002	0.0038000000000000004
AQ-12	0.9987	0.0013000000000000002
AQ-13	0.9926999999999999	0.007300000000000001
AQ-14	0.9935	0.006500000000000001
AQ-15	0.9892	0.010799999999999999
AQ-16	1	0
AQ-17	1	0
AQ-18	0.998	0.0020000000000000005
AQ-19	0.9883000000000001	0.011699999999999999
AQ-20	0.9988999999999999	0.0011000000000000003
AQ-21	0.8835999999999998	0.11639999999999999
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9998000000000001	2e-4
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9958000000000002	0.004200000000000001
AQ-30	0.9971	0.0029
W2-1	7e-4	0.9993000000000001
W2-2	0.0020000000000000005	0.998
W2-3	0.0021999999999999997	0.9978
W2-4	8e-4	0.9991999999999999
W2-5	0.0020000000000000005	0.998
W2-6	0.0196	0.9804
W2-7	0.041699999999999994	0.9583
W2-8	0.03590000000000001	0.9641
W2-9	0.0036000000000000003	0.9964000000000001
W2-10	6.000000000000001e-4	0.9994
W2-11	0	1
W2-12	0.0021000000000000003	0.9979000000000001
W2-13	4e-4	0.9996
W2-14	0.0010000000000000002	0.999
W2-15	0.0013000000000000004	0.9986999999999998
W2-16	0.014800000000000002	0.9852000000000001
W2-17	0	1
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.0033	0.9967
W2-21	0.0019000000000000002	0.9981
W2-22	0.0010000000000000002	0.999
W2-23	0.0085	0.9914999999999999
W2-24	0.0019000000000000002	0.9981
W2-25	0.0447	0.9552999999999999
W2-26	0.0016	0.9984
W2-27	0.0348	0.9652000000000001
W2-28	0.0019000000000000002	0.9981
W2-29	5e-4	0.9994999999999999
W2-30	0.0027999999999999995	0.9972
