W1-1	0.0011000000000000003	0.9989000000000001
W1-2	0.0392	0.9608000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.0010000000000000002	0.999
W1-5	0.0010000000000000002	0.999
W1-6	0.0263	0.9737
W1-7	0.040999999999999995	0.9589999999999999
W1-8	0.009	0.9910000000000002
W1-9	0.0020000000000000005	0.998
W1-10	0.0066	0.9934
W1-11	0	1
W1-12	0.0010000000000000002	0.999
W1-13	0	1
W1-14	0.0010000000000000002	0.999
W1-15	0.0033	0.9967
W1-16	0.0010000000000000002	0.999
W1-17	0.0027999999999999995	0.9972
W1-18	5e-4	0.9995
W1-19	5e-4	0.9994999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0.0010000000000000002	0.999
W1-22	0.0010000000000000002	0.999
W1-23	0.022	0.978
W1-24	0.0201	0.9799
W1-25	0.0010000000000000002	0.999
W1-26	0.0011000000000000003	0.9988999999999999
W1-27	0.04939999999999999	0.9506
W1-28	0.0014000000000000002	0.9986
W1-29	0.0010000000000000002	0.999
W1-30	5e-4	0.9995
AQ-1	0.9959999999999999	0.004
AQ-2	1	0
AQ-3	0.9962000000000002	0.0038000000000000004
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9963000000000001	0.0037000000000000006
AQ-6	0.9972	0.0028
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9991	9.000000000000001e-4
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.9993000000000001	7e-4
AQ-11	0.9998999999999999	1e-4
AQ-12	0.9378	0.06220000000000001
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.999	0.0010000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	0.9994999999999999	5e-4
AQ-19	0.9973000000000001	0.0027
AQ-20	0.9993000000000001	7e-4
AQ-21	1	0
AQ-22	0.9999	1e-4
AQ-23	1	0
AQ-24	0.9950000000000001	0.004999999999999999
AQ-25	0.9955000000000002	0.004500000000000001
AQ-26	0.9956000000000002	0.004400000000000001
AQ-27	1	0
AQ-28	0.9999	1e-4
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0031999999999999993	0.9967999999999998
W2-4	6.000000000000001e-4	0.9994
W2-5	0.0016	0.9984000000000002
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0025	0.9974999999999999
W2-9	9.000000000000001e-4	0.9991
W2-10	0.0010000000000000002	0.999
W2-11	0.0016	0.9984
W2-12	0.0010000000000000002	0.999
W2-13	9.000000000000001e-4	0.9991
W2-14	0.0027999999999999995	0.9972
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0	1
W2-18	2e-4	0.9998000000000001
W2-19	0.0010000000000000002	0.999
W2-20	0.0182	0.9818
W2-21	8e-4	0.9992000000000001
W2-22	1e-4	0.9999
W2-23	0.0010000000000000002	0.999
W2-24	0.0040999999999999995	0.9959
W2-25	0.0062	0.9937999999999999
W2-26	8e-4	0.9992000000000001
W2-27	0.0042	0.9958
W2-28	0.003	0.9969999999999999
W2-29	0.0015000000000000002	0.9984999999999999
W2-30	0.0558	0.9442
