W1-1	0.9244999999999999	0.07549999999999998
W1-2	0.929	0.07099999999999998
W1-3	0.9268999999999998	0.07309999999999998
W1-4	0.9148	0.08519999999999998
W1-5	0.9682999999999998	0.031700000000000006
W1-6	0.9621999999999999	0.03779999999999999
W1-7	0.9307000000000002	0.0693
W1-8	0.9763	0.0237
W1-9	0.9985000000000002	0.0015000000000000002
W1-10	0.9940999999999998	0.005899999999999999
W1-11	0.9998000000000001	2e-4
W1-12	0.999	0.0010000000000000002
W1-13	0.9392999999999999	0.0607
W1-14	0.9436	0.056400000000000006
W1-15	0.9556999999999999	0.04429999999999999
W1-16	0.9339999999999999	0.06600000000000002
W1-17	0.9309000000000001	0.06910000000000001
W1-18	0.9673	0.03270000000000001
W1-19	0.9063000000000001	0.09369999999999998
W1-20	0.9092	0.09079999999999998
W1-21	0.9221999999999999	0.0778
W1-22	1	0
W1-23	0.9326000000000001	0.06740000000000002
W1-24	1	0
W1-25	0.9987999999999999	0.0012000000000000001
W1-26	1	0
W1-27	0.9090999999999999	0.09089999999999998
W1-28	1	0
W1-29	0.9943	0.005699999999999999
W1-30	0.841	0.159
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9992000000000001	8e-4
W2-3	1	0
W2-4	1	0
W2-5	0.9997000000000001	3.0000000000000003e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.9983000000000001	0.0017000000000000001
W2-8	1	0
W2-9	1	0
W2-10	0.999	0.0010000000000000002
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	0.9993000000000001	7e-4
W2-17	0.9997999999999999	2e-4
W2-18	1	0
W2-19	0.9998000000000001	2e-4
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9992000000000001	8e-4
W2-23	1	0
W2-24	0.9996	4e-4
W2-25	1	0
W2-26	0.9998999999999999	1e-4
W2-27	0.9982999999999999	0.0017000000000000001
W2-28	0.9999	1e-4
W2-29	1	0
W2-30	1	0
