W1-1	0.9991999999999999	8e-4
W1-2	0.9991999999999999	8e-4
W1-3	0.9988999999999999	0.0010999999999999998
W1-4	0.999	0.0010000000000000002
W1-5	0.9985000000000002	0.0015
W1-6	0.9207000000000001	0.0793
W1-7	0.999	0.0010000000000000002
W1-8	0.999	0.0010000000000000002
W1-9	0.9966000000000002	0.0034000000000000002
W1-10	0.9988999999999999	0.0010999999999999998
W1-11	0.9961000000000002	0.0039000000000000007
W1-12	0.9964999999999999	0.0035000000000000005
W1-13	0.9213000000000001	0.07869999999999998
W1-14	0.9972	0.0027999999999999995
W1-15	0.999	0.0010000000000000002
W1-16	0.9997999999999999	2e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.994	0.006
W1-19	0.999	0.0010000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	0.999	0.0010000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9919	0.008100000000000001
W1-24	0.9268000000000001	0.07319999999999999
W1-25	0.999	0.0010000000000000002
W1-26	0.9836999999999998	0.0163
W1-27	0.9986	0.0014000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	1e-4	0.9999
AQ-4	5e-4	0.9994999999999999
AQ-5	0.006	0.994
AQ-6	0	1
AQ-7	9.000000000000001e-4	0.9991
AQ-8	0.0015	0.9985000000000002
AQ-9	0.011699999999999999	0.9883
AQ-10	0	1
AQ-11	0	1
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0095	0.9904999999999999
AQ-14	0	1
AQ-15	0.0435	0.9565000000000001
AQ-16	1e-4	0.9999
AQ-17	0.0011000000000000003	0.9988999999999999
AQ-18	0	1
AQ-19	0.008299999999999998	0.9917
AQ-20	1e-4	0.9999
AQ-21	0	1
AQ-22	9.000000000000001e-4	0.9991
AQ-23	0	1
AQ-24	0.0010000000000000002	0.999
AQ-25	0.005900000000000001	0.9940999999999999
AQ-26	0	1
AQ-27	0	1
AQ-28	0.0035000000000000005	0.9964999999999999
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9922999999999998	0.007700000000000001
W2-3	0.999	0.0010000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.9987	0.0013000000000000002
W2-6	0.9993000000000001	7e-4
W2-7	0.9854	0.014600000000000002
W2-8	0.9992000000000001	8e-4
W2-9	0.9983999999999998	0.0016
W2-10	0.9997000000000001	3.0000000000000003e-4
W2-11	0.9959	0.0041
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9977	0.0023
W2-15	1	0
W2-16	0.999	0.0010000000000000002
W2-17	0.9992000000000001	8e-4
W2-18	0.9853999999999999	0.014600000000000002
W2-19	1	0
W2-20	0.9983999999999998	0.0016
W2-21	0.9994999999999999	5e-4
W2-22	0.9766999999999999	0.023299999999999994
W2-23	0.9968	0.0032
W2-24	0.9064	0.09359999999999999
W2-25	0.993	0.007000000000000001
W2-26	0.9999	1e-4
W2-27	0.9991	9.000000000000001e-4
W2-28	0.9997999999999999	2e-4
W2-29	0.9951000000000001	0.0049
W2-30	0.999	0.0010000000000000002
