W1-1	0.0012000000000000001	0.9987999999999999
W1-2	0.0034000000000000002	0.9965999999999999
W1-3	0.0021999999999999997	0.9978000000000001
W1-4	0.0019000000000000002	0.9981
W1-5	0.0010000000000000002	0.999
W1-6	0	1
W1-7	0.0027	0.9973000000000001
W1-8	0.0010000000000000002	0.999
W1-9	0.0016000000000000003	0.9984
W1-10	9.000000000000001e-4	0.9991
W1-11	0.008999999999999998	0.991
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	2e-4	0.9997999999999999
W1-15	0.0104	0.9896
W1-16	0.0037000000000000006	0.9963000000000001
W1-17	5e-4	0.9994999999999999
W1-18	0.09829999999999998	0.9017
W1-19	0.0021000000000000003	0.9978999999999999
W1-20	0.020499999999999997	0.9795
W1-21	0.0028999999999999994	0.9971
W1-22	0.010499999999999999	0.9894999999999999
W1-23	0.0010000000000000002	0.999
W1-24	0.0021000000000000003	0.9978999999999999
W1-25	9.000000000000001e-4	0.9991
W1-26	0.044	0.9560000000000001
W1-27	0.0010000000000000002	0.999
W1-28	7e-4	0.9993000000000001
W1-29	0.0012000000000000001	0.9987999999999999
W1-30	0.0015	0.9984999999999999
AQ-1	0.9930000000000001	0.007000000000000001
AQ-2	1	0
AQ-3	0.9999	1e-4
AQ-4	0.9989000000000001	0.0011000000000000003
AQ-5	1	0
AQ-6	0.9972999999999999	0.0027
AQ-7	0.9982999999999999	0.0017000000000000001
AQ-8	1	0
AQ-9	1	0
AQ-10	0.9414999999999999	0.05850000000000001
AQ-11	0.9952	0.0048000000000000004
AQ-12	0.9987	0.0013000000000000002
AQ-13	0.994	0.006
AQ-14	0.9953	0.004699999999999999
AQ-15	0.9861000000000001	0.013900000000000001
AQ-16	1	0
AQ-17	0.9999	1e-4
AQ-18	0.9981	0.0019000000000000002
AQ-19	0.991	0.008999999999999998
AQ-20	0.999	0.0010000000000000002
AQ-21	0.8794000000000001	0.1206
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9962000000000002	0.0038
AQ-30	0.9970000000000001	0.0029999999999999996
W2-1	6.000000000000001e-4	0.9994
W2-2	0.0016	0.9984
W2-3	0.0028	0.9972000000000001
W2-4	6.000000000000001e-4	0.9994
W2-5	0.0020000000000000005	0.998
W2-6	0.022499999999999996	0.9775
W2-7	0.030800000000000004	0.9692000000000001
W2-8	0.017	0.983
W2-9	0.0053	0.9947000000000001
W2-10	8e-4	0.9991999999999999
W2-11	0	1
W2-12	0.0024999999999999996	0.9974999999999999
W2-13	1e-4	0.9999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0186	0.9814
W2-17	0	1
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.003	0.9970000000000001
W2-21	0.0016000000000000003	0.9984
W2-22	8e-4	0.9991999999999999
W2-23	0.0079	0.9921
W2-24	0.0013	0.9986999999999998
W2-25	0.04639999999999999	0.9536
W2-26	0.0018000000000000002	0.9982
W2-27	0.029999999999999992	0.97
W2-28	0.0020000000000000005	0.998
W2-29	7e-4	0.9993000000000001
W2-30	0.0028	0.9972
