W1-1	0.04079999999999999	0.9592
W1-2	0.04839999999999999	0.9516000000000002
W1-3	0.0024	0.9976
W1-4	0.09469999999999998	0.9053000000000001
W1-5	0.0019000000000000002	0.9981000000000002
W1-6	0.0029999999999999996	0.9970000000000001
W1-7	0.0025	0.9974999999999999
W1-8	0.1515	0.8484999999999999
W1-9	0.2753	0.7247
W1-10	0.11739999999999999	0.8826
W1-11	0.18960000000000002	0.8104000000000001
W1-12	0.0022000000000000006	0.9978
W1-13	0.1658	0.8342
W1-14	0.061399999999999996	0.9386000000000001
W1-15	0.2024	0.7976000000000001
W1-16	0.1103	0.8897
W1-17	0.029400000000000003	0.9705999999999998
W1-18	0.36910000000000004	0.6309
W1-19	0.1433	0.8567
W1-20	0.0027999999999999995	0.9972
W1-21	0.3032	0.6967999999999999
W1-22	0.030900000000000004	0.9690999999999999
W1-23	0.0064	0.9936
W1-24	0.14899999999999997	0.8509999999999998
W1-25	0.1049	0.8951
W1-26	0.2927	0.7072999999999999
W1-27	0.0019000000000000002	0.9981000000000002
W1-28	0.010699999999999998	0.9893000000000001
W1-29	0.0042	0.9958
W1-30	0.07859999999999999	0.9214
AQ-1	0.9994999999999999	5e-4
AQ-2	0.9879000000000001	0.0121
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9281000000000003	0.07189999999999999
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9966999999999999	0.0033
AQ-8	0.998	0.0020000000000000005
AQ-9	0.9997	3.0000000000000003e-4
AQ-10	0.9963	0.0037000000000000006
AQ-11	0.9987999999999999	0.0012000000000000003
AQ-12	0.8929000000000002	0.1071
AQ-13	0.9986	0.0014000000000000002
AQ-14	0.9176000000000002	0.0824
AQ-15	0.9378	0.06219999999999999
AQ-16	0.9835999999999998	0.0164
AQ-17	0.999	0.0010000000000000002
AQ-18	0.999	0.0010000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9353	0.06470000000000001
AQ-21	0.9972	0.0027999999999999995
AQ-22	0.9728999999999999	0.027099999999999996
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9951000000000001	0.0049
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9988999999999999	0.0011000000000000003
AQ-28	0.9993000000000001	7e-4
AQ-29	0.9823000000000001	0.0177
AQ-30	0.9578999999999999	0.04209999999999999
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.005799999999999999	0.9942
W2-4	0.0036000000000000003	0.9964000000000001
W2-5	0.0018000000000000002	0.9982
W2-6	0.016600000000000004	0.9833999999999999
W2-7	0.0020000000000000005	0.998
W2-8	0.004100000000000001	0.9959000000000001
W2-9	0.011799999999999998	0.9882
W2-10	0.0013000000000000002	0.9987
W2-11	0.0081	0.9919
W2-12	0.0016	0.9984
W2-13	0.0010000000000000002	0.999
W2-14	0.0029	0.9971
W2-15	0.04649999999999999	0.9535
W2-16	0.010299999999999998	0.9897
W2-17	0.0012000000000000003	0.9987999999999999
W2-18	0.0032	0.9968
W2-19	0.0030999999999999995	0.9968999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0.0029999999999999996	0.9970000000000001
W2-22	0.006199999999999999	0.9938
W2-23	0.004000000000000001	0.9960000000000002
W2-24	0.0024999999999999996	0.9974999999999999
W2-25	0.0055	0.9945
W2-26	0.004000000000000001	0.9960000000000001
W2-27	0.0032	0.9968
W2-28	0.006500000000000001	0.9935
W2-29	0.004000000000000001	0.9960000000000002
W2-30	0.016000000000000004	0.984
