W1-1	7e-4	0.9993000000000001
W1-2	0.0011000000000000003	0.9988999999999999
W1-3	7e-4	0.9993000000000001
W1-4	0.0010000000000000002	0.999
W1-5	5e-4	0.9995
W1-6	0.04609999999999999	0.9538999999999997
W1-7	0.005199999999999999	0.9947999999999999
W1-8	7e-4	0.9993000000000001
W1-9	0.019399999999999997	0.9805999999999999
W1-10	7e-4	0.9993000000000001
W1-11	0.0010000000000000002	0.999
W1-12	8e-4	0.9991999999999999
W1-13	0.016100000000000003	0.9839
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	6.000000000000001e-4	0.9994
W1-17	0.0010000000000000002	0.999
W1-18	0.0056999999999999985	0.9943
W1-19	0	1
W1-20	0.0010000000000000002	0.999
W1-21	0.006199999999999999	0.9938
W1-22	9.000000000000001e-4	0.9991
W1-23	0.0010000000000000002	0.999
W1-24	0.0010000000000000002	0.999
W1-25	0.0016	0.9984
W1-26	8e-4	0.9992000000000001
W1-27	1e-4	0.9998999999999999
W1-28	2e-4	0.9998000000000001
W1-29	9.000000000000001e-4	0.9991
W1-30	0.0012000000000000001	0.9987999999999998
AQ-1	0.9998000000000001	2e-4
AQ-2	0.9999	1e-4
AQ-3	0.9995	5e-4
AQ-4	0.9994999999999999	5e-4
AQ-5	1	0
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9849	0.015100000000000002
AQ-8	0.9996	4e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9969999999999999	0.003
AQ-12	0.9987999999999999	0.0012000000000000001
AQ-13	1	0
AQ-14	0.9966000000000002	0.0034000000000000002
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9996	4e-4
AQ-21	0.9984999999999999	0.0015
AQ-22	0.9495000000000001	0.0505
AQ-23	0.9993000000000001	7e-4
AQ-24	0.9664999999999999	0.033499999999999995
AQ-25	0.9977	0.0023
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9813999999999998	0.0186
W2-1	5e-4	0.9994999999999999
W2-2	0.0014	0.9985999999999999
W2-3	5e-4	0.9994999999999999
W2-4	0.014900000000000002	0.9851000000000001
W2-5	0.006999999999999999	0.993
W2-6	0.007400000000000001	0.9925999999999998
W2-7	0.0010000000000000002	0.999
W2-8	0	1
W2-9	0.005199999999999999	0.9947999999999999
W2-10	0.0010000000000000002	0.999
W2-11	0	1
W2-12	0.0015000000000000002	0.9984999999999997
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.035199999999999995	0.9648
W2-16	0	1
W2-17	0.0035000000000000005	0.9964999999999999
W2-18	0.028600000000000004	0.9713999999999998
W2-19	0.013999999999999999	0.9860000000000001
W2-20	0.0048000000000000004	0.9952
W2-21	0.0011000000000000003	0.9988999999999999
W2-22	0.0011000000000000003	0.9989000000000001
W2-23	0	1
W2-24	9.000000000000001e-4	0.9991
W2-25	0.0020000000000000005	0.998
W2-26	0.0010000000000000002	0.999
W2-27	0.0015	0.9984999999999999
W2-28	0.0029999999999999996	0.9969999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0033	0.9967
