W1-1	0.9568	0.04319999999999999
W1-2	0.8924999999999998	0.1075
W1-3	0.6933999999999999	0.30660000000000004
W1-4	0.701	0.29899999999999993
W1-5	0.9480999999999999	0.0519
W1-6	0.9934	0.0066
W1-7	0.7442	0.2558
W1-8	0.8484	0.1516
W1-9	0.9029999999999999	0.09699999999999999
W1-10	0.833	0.16699999999999998
W1-11	0.8718999999999999	0.12810000000000002
W1-12	0.9690999999999999	0.030900000000000004
W1-13	0.9955000000000002	0.004500000000000001
W1-14	0.7444999999999999	0.25550000000000006
W1-15	0.9272	0.0728
W1-16	0.9202	0.0798
W1-17	0.7411	0.2589
W1-18	0.9803000000000001	0.0197
W1-19	0.7935000000000001	0.2065
W1-20	0.9943	0.0056999999999999985
W1-21	0.9347000000000001	0.0653
W1-22	0.6577000000000001	0.3423
W1-23	0.808	0.192
W1-24	0.7628	0.2372
W1-25	0.9967	0.0033
W1-26	0.7899	0.21010000000000004
W1-27	0.9410999999999998	0.058899999999999994
W1-28	0.8619999999999999	0.138
W1-29	0.7745	0.22550000000000003
W1-30	0.8037000000000001	0.1963
AQ-1	0.0015000000000000002	0.9984999999999999
AQ-2	0.0016000000000000003	0.9984000000000002
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.007600000000000001	0.9924
AQ-6	0.0020000000000000005	0.998
AQ-7	0.0048	0.9952
AQ-8	0.0784	0.9216000000000001
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0021000000000000003	0.9979000000000001
AQ-11	0.0014000000000000002	0.9986
AQ-12	0.0022000000000000006	0.9978
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0011000000000000003	0.9988999999999999
AQ-15	0.0010000000000000002	0.999
AQ-16	0.045799999999999993	0.9541999999999998
AQ-17	0.0011000000000000003	0.9988999999999999
AQ-18	0.0039000000000000007	0.9961
AQ-19	0.0021999999999999997	0.9978
AQ-20	0.0063	0.9936999999999999
AQ-21	0.0010000000000000002	0.999
AQ-22	0.004999999999999999	0.9949999999999999
AQ-23	0.0026000000000000003	0.9974000000000001
AQ-24	0.0015000000000000002	0.9984999999999999
AQ-25	0.040499999999999994	0.9595
AQ-26	0.018099999999999998	0.9819000000000001
AQ-27	0.0017000000000000001	0.9983000000000001
AQ-28	0.0033	0.9966999999999999
AQ-29	0.0027999999999999995	0.9972
AQ-30	0.0010000000000000002	0.999
W2-1	0.998	0.0020000000000000005
W2-2	0.9973999999999998	0.0025999999999999994
W2-3	0.9932000000000001	0.0068000000000000005
W2-4	0.9642999999999999	0.03570000000000001
W2-5	0.9972	0.0027999999999999995
W2-6	0.999	0.0010000000000000002
W2-7	0.9511999999999998	0.048799999999999996
W2-8	0.9789	0.021099999999999997
W2-9	0.999	0.0010000000000000002
W2-10	0.9944	0.005599999999999999
W2-11	0.9968	0.0032
W2-12	0.9916	0.0084
W2-13	0.9914	0.0086
W2-14	0.9963000000000001	0.0037000000000000006
W2-15	0.8821	0.1179
W2-16	0.9970000000000001	0.0029999999999999996
W2-17	0.9953	0.004700000000000001
W2-18	0.9907	0.0093
W2-19	0.9981000000000002	0.0019000000000000002
W2-20	0.9981	0.0019000000000000002
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9934	0.006599999999999999
W2-23	0.9914	0.0086
W2-24	0.9770000000000001	0.022999999999999996
W2-25	0.9871000000000001	0.0129
W2-26	0.9890000000000001	0.010999999999999998
W2-27	0.9957	0.0043
W2-28	0.9968999999999999	0.0030999999999999995
W2-29	0.9869	0.0131
W2-30	0.998	0.0020000000000000005
