W1-1	0.0018000000000000002	0.9982000000000001
W1-2	0.0010000000000000002	0.999
W1-3	0.0060999999999999995	0.9939
W1-4	0.0015	0.9984999999999999
W1-5	0.009499999999999998	0.9905000000000002
W1-6	0.0028	0.9972
W1-7	9.000000000000001e-4	0.9991
W1-8	0.0020000000000000005	0.9979999999999999
W1-9	0.005599999999999999	0.9944
W1-10	4e-4	0.9996
W1-11	0.0021999999999999997	0.9978
W1-12	0.0075000000000000015	0.9925
W1-13	0.0021000000000000003	0.9978999999999999
W1-14	0.0011000000000000003	0.9988999999999999
W1-15	0.0011000000000000003	0.9988999999999999
W1-16	0.006899999999999999	0.9930999999999999
W1-17	0.07499999999999998	0.925
W1-18	6.000000000000001e-4	0.9994
W1-19	0.0010000000000000002	0.999
W1-20	0.0010000000000000002	0.999
W1-21	0.0010000000000000002	0.999
W1-22	0.0024000000000000002	0.9976
W1-23	0.0010000000000000002	0.999
W1-24	0.0655	0.9345000000000002
W1-25	0.0024999999999999996	0.9974999999999999
W1-26	0.030100000000000005	0.9699
W1-27	0.009099999999999999	0.9909000000000001
W1-28	0.0023000000000000004	0.9977
W1-29	0.0020000000000000005	0.998
W1-30	0.08289999999999999	0.9171000000000001
AQ-1	0.9681999999999998	0.03180000000000001
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9000999999999999	0.09989999999999999
AQ-5	0.9995999999999998	4e-4
AQ-6	0.9997	3.0000000000000003e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9852000000000001	0.014800000000000002
AQ-9	1	0
AQ-10	0.9556999999999997	0.04429999999999999
AQ-11	0.9908999999999999	0.009099999999999999
AQ-12	0.9987999999999999	0.0012000000000000001
AQ-13	0.9988999999999999	0.0011000000000000003
AQ-14	0.9987999999999998	0.0012000000000000001
AQ-15	0.9985999999999999	0.0014
AQ-16	0.9966000000000002	0.0034000000000000002
AQ-17	0.9992999999999999	7e-4
AQ-18	0.8633000000000001	0.1367
AQ-19	0.9999	1e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9962	0.0038000000000000004
AQ-22	0.9998999999999999	1e-4
AQ-23	1	0
AQ-24	0.992	0.008
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.8975	0.1025
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0010000000000000002	0.999
W2-4	0.0024999999999999996	0.9974999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0048	0.9952
W2-7	0.008200000000000002	0.9917999999999999
W2-8	9.000000000000001e-4	0.9991
W2-9	6.000000000000001e-4	0.9994
W2-10	0.005199999999999999	0.9948
W2-11	0.030300000000000004	0.9696999999999999
W2-12	0.0019000000000000002	0.9981
W2-13	0.0012000000000000001	0.9987999999999999
W2-14	0.018399999999999996	0.9816
W2-15	0.0021000000000000003	0.9978999999999999
W2-16	0.08469999999999998	0.9153
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.0019000000000000002	0.9981
W2-20	0.047999999999999994	0.952
W2-21	0.0027	0.9973000000000001
W2-22	0.0010000000000000002	0.999
W2-23	0.010799999999999997	0.9892
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.027500000000000004	0.9724999999999999
W2-27	0.0010000000000000002	0.999
W2-28	6.000000000000001e-4	0.9994
W2-29	0.07369999999999999	0.9263
W2-30	3.0000000000000003e-4	0.9997
