W1-1	0.0011000000000000003	0.9989000000000001
W1-2	0.023999999999999997	0.9760000000000002
W1-3	0.13620000000000002	0.8638
W1-4	0.1179	0.8821
W1-5	0.015399999999999997	0.9846
W1-6	0.013799999999999998	0.9862
W1-7	0.027699999999999995	0.9723
W1-8	0.07899999999999999	0.9209999999999999
W1-9	0.0019000000000000002	0.9981
W1-10	0.006	0.994
W1-11	0.0818	0.9182
W1-12	0.0019000000000000002	0.9981
W1-13	0.023499999999999997	0.9765
W1-14	0.08419999999999998	0.9158
W1-15	0.0012000000000000001	0.9987999999999999
W1-16	0.004000000000000001	0.9960000000000001
W1-17	0.0013000000000000002	0.9987
W1-18	0.048799999999999996	0.9511999999999998
W1-19	0.1358	0.8642000000000001
W1-20	0.004200000000000001	0.9958000000000002
W1-21	0.0060999999999999995	0.9939000000000002
W1-22	0.0042	0.9958
W1-23	0.17250000000000001	0.8275
W1-24	0.0064	0.9936
W1-25	0.10840000000000001	0.8916000000000002
W1-26	0.125	0.875
W1-27	0.0020000000000000005	0.998
W1-28	0.0024000000000000002	0.9976
W1-29	0.0032	0.9968
W1-30	0.013499999999999998	0.9864999999999998
AQ-1	0.9336000000000002	0.06639999999999999
AQ-2	0.998	0.0020000000000000005
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9016	0.09839999999999999
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	0.998	0.0020000000000000005
AQ-8	0.9800000000000001	0.019999999999999997
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.9356	0.06440000000000001
AQ-11	0.9862	0.013799999999999998
AQ-12	0.9982	0.0018000000000000002
AQ-13	0.9973000000000001	0.0027
AQ-14	0.9978000000000001	0.0022
AQ-15	0.9964000000000002	0.0036000000000000003
AQ-16	0.9944999999999998	0.0055
AQ-17	0.999	0.0010000000000000002
AQ-18	0.8641	0.13590000000000005
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9988999999999999	0.0011000000000000003
AQ-21	0.9926999999999999	0.007300000000000001
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9995	5e-4
AQ-24	0.9829000000000001	0.017100000000000004
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9987999999999999	0.0012000000000000001
AQ-27	0.9998000000000001	2e-4
AQ-28	0.8919	0.1081
AQ-29	0.9997999999999999	2e-4
AQ-30	1	0
W2-1	0.0020000000000000005	0.998
W2-2	0.0012000000000000001	0.9987999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.0032	0.9968
W2-5	0.0011000000000000003	0.9988999999999999
W2-6	0.013000000000000001	0.9869999999999999
W2-7	0.0153	0.9846999999999999
W2-8	0.0015000000000000002	0.9984999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0076	0.9924000000000002
W2-11	0.06380000000000001	0.9362
W2-12	0.0025999999999999994	0.9974000000000001
W2-13	0.0016	0.9984
W2-14	0.0134	0.9866000000000001
W2-15	0.0039000000000000007	0.9961000000000002
W2-16	0.08819999999999999	0.9118
W2-17	0.0012000000000000003	0.9987999999999999
W2-18	0.0010000000000000002	0.999
W2-19	0.006699999999999999	0.9933
W2-20	0.0803	0.9197000000000001
W2-21	0.0046	0.9953999999999998
W2-22	0.0012000000000000001	0.9987999999999999
W2-23	0.029700000000000004	0.9702999999999999
W2-24	0.0010000000000000002	0.999
W2-25	0.0011000000000000003	0.9988999999999999
W2-26	0.019899999999999998	0.9801
W2-27	0.0020000000000000005	0.998
W2-28	0.0010000000000000002	0.999
W2-29	0.08819999999999999	0.9118000000000002
W2-30	9.000000000000001e-4	0.9991
