W1-1	0.9987	0.0013000000000000002
W1-2	1	0
W1-3	0.9944999999999998	0.0055
W1-4	0.9936	0.0064
W1-5	0.9967	0.0033
W1-6	0.9991	9.000000000000001e-4
W1-7	0.999	0.0010000000000000002
W1-8	0.9898999999999999	0.0101
W1-9	0.9993000000000001	7e-4
W1-10	0.999	0.0010000000000000002
W1-11	0.9981	0.0019000000000000002
W1-12	0.9648	0.035199999999999995
W1-13	0.9985000000000002	0.0015
W1-14	0.9908999999999999	0.0091
W1-15	0.8093	0.19070000000000004
W1-16	1	0
W1-17	0.9985999999999999	0.0014
W1-18	0.9982999999999999	0.0017000000000000001
W1-19	0.9682000000000001	0.03180000000000001
W1-20	1	0
W1-21	0.9974000000000001	0.0026000000000000003
W1-22	0.9991	9.000000000000001e-4
W1-23	0.999	0.0010000000000000002
W1-24	0.9996	4e-4
W1-25	0.9648	0.0352
W1-26	0.9985999999999999	0.0014000000000000004
W1-27	0.999	0.0010000000000000002
W1-28	0.9992000000000001	8e-4
W1-29	0.9998999999999999	1e-4
W1-30	0.9969000000000001	0.0031
AQ-1	0.0010000000000000002	0.999
AQ-2	7e-4	0.9993000000000001
AQ-3	0	1
AQ-4	0.0052	0.9948
AQ-5	0	1
AQ-6	0.0020000000000000005	0.9979999999999999
AQ-7	0	1
AQ-8	0.016600000000000004	0.9833999999999999
AQ-9	0.004200000000000001	0.9958
AQ-10	0.005399999999999999	0.9945999999999999
AQ-11	0	1
AQ-12	5e-4	0.9994999999999999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0013000000000000004	0.9986999999999998
AQ-15	1e-4	0.9999
AQ-16	0	1
AQ-17	0.007299999999999999	0.9926999999999999
AQ-18	0.0045	0.9955
AQ-19	8e-4	0.9992000000000001
AQ-20	0.0389	0.9611000000000001
AQ-21	0.002300000000000001	0.9977
AQ-22	0.0010000000000000002	0.999
AQ-23	0	1
AQ-24	0.0027	0.9972999999999999
AQ-25	0	1
AQ-26	1e-4	0.9999
AQ-27	0	1
AQ-28	0.0013000000000000002	0.9987
AQ-29	0.0021	0.9978999999999999
AQ-30	1e-4	0.9999
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	0.9981	0.0019000000000000002
W2-4	0.9982	0.0018000000000000002
W2-5	0.9981	0.0019000000000000002
W2-6	0.9988999999999999	0.0011000000000000003
W2-7	0.974	0.026000000000000002
W2-8	0.999	0.0010000000000000002
W2-9	0.9993000000000001	7e-4
W2-10	0.999	0.0010000000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.9509000000000001	0.04909999999999999
W2-13	0.9822	0.0178
W2-14	0.998	0.0019999999999999996
W2-15	0.9908999999999999	0.0091
W2-16	0.999	0.0010000000000000002
W2-17	0.9972999999999999	0.0026999999999999997
W2-18	0.9991	9.000000000000001e-4
W2-19	0.9998999999999999	1e-4
W2-20	0.9565999999999999	0.043399999999999994
W2-21	0.999	0.0010000000000000002
W2-22	0.993	0.006999999999999999
W2-23	0.9956999999999999	0.0043
W2-24	0.9984	0.0016
W2-25	1	0
W2-26	0.9982	0.0018000000000000002
W2-27	0.9991	9.000000000000001e-4
W2-28	1	0
W2-29	0.9972	0.0027999999999999995
W2-30	0.999	0.0010000000000000002
