W1-1	0.9982	0.0018000000000000002
W1-2	0.9896	0.0104
W1-3	0.999	0.0010000000000000002
W1-4	0.9989000000000001	0.0011000000000000003
W1-5	0.999	0.0010000000000000002
W1-6	0.9999	1e-4
W1-7	0.9987999999999999	0.0012000000000000001
W1-8	0.9213000000000001	0.07869999999999999
W1-9	0.999	0.0010000000000000002
W1-10	0.9976	0.0024
W1-11	0.9757999999999999	0.0242
W1-12	0.9995999999999998	4e-4
W1-13	0.9965999999999999	0.0033999999999999994
W1-14	0.9861000000000001	0.0139
W1-15	0.9730999999999999	0.0269
W1-16	0.9847999999999999	0.015200000000000002
W1-17	0.9786000000000001	0.0214
W1-18	0.9617000000000001	0.038299999999999994
W1-19	0.9988999999999999	0.0011000000000000003
W1-20	0.9961	0.0038999999999999994
W1-21	0.9859	0.014100000000000001
W1-22	0.9970000000000001	0.003
W1-23	0.999	0.0010000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	0.9943	0.0057
W1-26	0.999	0.0010000000000000002
W1-27	0.9704999999999998	0.029500000000000005
W1-28	0.9985999999999999	0.0014000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9965000000000002	0.0035000000000000005
AQ-1	0.0675	0.9324999999999999
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0010000000000000002	0.999
AQ-4	0.09459999999999999	0.9054000000000002
AQ-5	2e-4	0.9998000000000001
AQ-6	5e-4	0.9994999999999999
AQ-7	0.0015	0.9984999999999999
AQ-8	0.022899999999999997	0.9771000000000001
AQ-9	2e-4	0.9998000000000001
AQ-10	0.054599999999999996	0.9453999999999999
AQ-11	0.007800000000000001	0.9922000000000001
AQ-12	0.0014	0.9985999999999999
AQ-13	0.0012000000000000003	0.9987999999999999
AQ-14	0.0014000000000000002	0.9986
AQ-15	0.0024000000000000002	0.9976
AQ-16	0.0037000000000000006	0.9963
AQ-17	7e-4	0.9993000000000001
AQ-18	0.1293	0.8706999999999999
AQ-19	1e-4	0.9999
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0039000000000000007	0.9961
AQ-22	1e-4	0.9999
AQ-23	0	1
AQ-24	0.007999999999999998	0.9919999999999998
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.11150000000000002	0.8885
AQ-29	0	1
AQ-30	0	1
W2-1	0.9987999999999999	0.0012000000000000001
W2-2	0.9975999999999999	0.0024000000000000002
W2-3	0.9986999999999998	0.0013000000000000002
W2-4	0.9953	0.0047
W2-5	0.999	0.0010000000000000002
W2-6	0.9913000000000001	0.0087
W2-7	0.9834000000000002	0.016599999999999997
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9863	0.0137
W2-11	0.9338999999999998	0.0661
W2-12	0.9978999999999999	0.0021000000000000003
W2-13	0.9982	0.0018000000000000002
W2-14	0.9877	0.012299999999999998
W2-15	0.9972	0.0027999999999999995
W2-16	0.9027000000000001	0.09729999999999998
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9969999999999999	0.003
W2-20	0.9225000000000001	0.07749999999999999
W2-21	0.9978999999999999	0.0021
W2-22	0.9982	0.0018000000000000002
W2-23	0.9544	0.045599999999999995
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9739000000000001	0.0261
W2-27	0.9987999999999999	0.0012000000000000001
W2-28	0.9991	9.000000000000001e-4
W2-29	0.9305	0.0695
W2-30	0.9994	6.000000000000001e-4
