W1-1	0.9965999999999999	0.0034000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9991	9.000000000000001e-4
W1-5	0.9646000000000001	0.03540000000000001
W1-6	0.9959	0.0041
W1-7	0.9982	0.0018000000000000002
W1-8	0.9997	3.0000000000000003e-4
W1-9	0.999	0.0010000000000000002
W1-10	0.9691000000000001	0.0309
W1-11	0.9984999999999999	0.0015
W1-12	0.9969000000000001	0.0031
W1-13	0.9991	9.000000000000001e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9993000000000001	7e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9991999999999999	8e-4
W1-19	0.9934	0.0066
W1-20	0.9679	0.032100000000000004
W1-21	0.9982	0.0018000000000000002
W1-22	0.9993000000000001	7e-4
W1-23	0.5625	0.4375
W1-24	0.9995999999999998	4e-4
W1-25	0.9991	9.000000000000001e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9991	9.000000000000001e-4
W1-28	0.9984999999999999	0.0015
W1-29	0.9994	6.000000000000001e-4
W1-30	0.9972	0.0027999999999999995
AQ-1	0.06900000000000002	0.9309999999999998
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0010000000000000002	0.999
AQ-6	0	1
AQ-7	0.1072	0.8928
AQ-8	0.0010000000000000002	0.999
AQ-9	1e-4	0.9999
AQ-10	0.0010000000000000002	0.999
AQ-11	0.007799999999999999	0.9922000000000001
AQ-12	0.009399999999999999	0.9906
AQ-13	4e-4	0.9995999999999998
AQ-14	7e-4	0.9993000000000001
AQ-15	0	1
AQ-16	0.0017000000000000001	0.9983000000000001
AQ-17	0.012499999999999997	0.9875
AQ-18	0.0052000000000000015	0.9948
AQ-19	0	1
AQ-20	0	1
AQ-21	0.006499999999999999	0.9935
AQ-22	0.0011000000000000003	0.9988999999999999
AQ-23	0.004	0.9959999999999999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0022000000000000006	0.9978
AQ-26	0	1
AQ-27	0.0025999999999999994	0.9974000000000001
AQ-28	0	1
AQ-29	0.0012000000000000003	0.9987999999999999
AQ-30	0	1
W2-1	1	0
W2-2	0.9998000000000001	2e-4
W2-3	0.9818	0.0182
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9978	0.0022000000000000006
W2-7	0.97	0.030000000000000006
W2-8	0.9978	0.0022000000000000006
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9962000000000002	0.0038000000000000004
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9978999999999999	0.0021000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.9662	0.03380000000000001
W2-16	0.999	0.0010000000000000002
W2-17	0.9989000000000001	0.0011000000000000003
W2-18	0.999	0.0010000000000000002
W2-19	0.9978	0.0022
W2-20	0.9989000000000001	0.0011000000000000003
W2-21	0.9982000000000001	0.0018000000000000002
W2-22	0.998	0.0020000000000000005
W2-23	0.9822999999999998	0.017700000000000004
W2-24	1	0
W2-25	0.9968999999999999	0.0031
W2-26	0.999	0.0010000000000000002
W2-27	0.9994000000000002	6.000000000000001e-4
W2-28	0.9988000000000001	0.0012000000000000003
W2-29	0.999	0.0010000000000000002
W2-30	0.9968999999999999	0.0030999999999999995
