W1-1	0.0010000000000000002	0.999
W1-2	0.0096	0.9904
W1-3	0.014800000000000002	0.9852000000000001
W1-4	0.0020000000000000005	0.998
W1-5	0.3318	0.6682
W1-6	0	1
W1-7	0.0012000000000000003	0.9987999999999999
W1-8	0.0010000000000000002	0.999
W1-9	0.0010000000000000002	0.999
W1-10	0.0041	0.9959
W1-11	0.0038000000000000004	0.9962000000000002
W1-12	2e-4	0.9998000000000001
W1-13	2e-4	0.9997999999999999
W1-14	0.0018000000000000002	0.9982000000000001
W1-15	0.0036000000000000003	0.9963999999999998
W1-16	8e-4	0.9991999999999999
W1-17	0.0111	0.9888999999999999
W1-18	0.0010000000000000002	0.999
W1-19	7e-4	0.9993000000000001
W1-20	0.0012000000000000001	0.9987999999999999
W1-21	5e-4	0.9995
W1-22	0.0010000000000000002	0.999
W1-23	0.002300000000000001	0.9977
W1-24	0	1
W1-25	0.0087	0.9913000000000001
W1-26	0.0012000000000000001	0.9987999999999999
W1-27	0.0033	0.9967
W1-28	0	1
W1-29	0.0010000000000000002	0.999
W1-30	9.000000000000001e-4	0.9991
AQ-1	0.9992000000000001	8e-4
AQ-2	0.9995999999999998	4e-4
AQ-3	1	0
AQ-4	0.9943	0.005699999999999999
AQ-5	1	0
AQ-6	0.9988000000000001	0.0012000000000000001
AQ-7	1	0
AQ-8	0.9781000000000001	0.021899999999999996
AQ-9	0.994	0.005999999999999999
AQ-10	0.9929	0.0070999999999999995
AQ-11	1	0
AQ-12	0.9994999999999999	5e-4
AQ-13	0.9989000000000001	0.0011000000000000003
AQ-14	0.9988999999999999	0.0011000000000000003
AQ-15	1	0
AQ-16	1	0
AQ-17	0.9964000000000001	0.0036000000000000003
AQ-18	0.9957	0.0043
AQ-19	0.9992000000000001	8e-4
AQ-20	0.9751999999999998	0.0248
AQ-21	0.9974999999999999	0.0024999999999999996
AQ-22	0.9999	1e-4
AQ-23	1	0
AQ-24	0.9984999999999999	0.0015
AQ-25	1	0
AQ-26	0.9998000000000001	2e-4
AQ-27	1	0
AQ-28	0.9985000000000002	0.0015
AQ-29	0.9988999999999999	0.0011000000000000003
AQ-30	0.9997999999999999	2e-4
W2-1	0	1
W2-2	9.000000000000001e-4	0.9991
W2-3	0.0017000000000000001	0.9982999999999999
W2-4	0.0019000000000000002	0.9981
W2-5	0.0011000000000000003	0.9988999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0.0341	0.9658999999999999
W2-8	0.0013000000000000004	0.9987
W2-9	4e-4	0.9996
W2-10	0.0010000000000000002	0.999
W2-11	0.0010000000000000002	0.999
W2-12	0.035699999999999996	0.9642999999999999
W2-13	0.022399999999999996	0.9776000000000001
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	0.019899999999999994	0.9800999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0023	0.9976999999999998
W2-18	0.0017000000000000001	0.9983000000000001
W2-19	4e-4	0.9996
W2-20	0.0249	0.9751
W2-21	8e-4	0.9992000000000001
W2-22	0.0039	0.9961
W2-23	0.0018000000000000002	0.9982000000000001
W2-24	0.0027999999999999995	0.9972
W2-25	3.0000000000000003e-4	0.9997
W2-26	0.0015	0.9984999999999999
W2-27	8e-4	0.9991999999999999
W2-28	0	1
W2-29	0.0024999999999999996	0.9974999999999999
W2-30	0.0010000000000000002	0.999
