W1-1	0.0026000000000000003	0.9974000000000001
W1-2	1e-4	0.9999
W1-3	0.0045000000000000005	0.9955
W1-4	0.008800000000000002	0.9912000000000001
W1-5	0.0060999999999999995	0.9939
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	0.0013000000000000002	0.9987
W1-9	0.0021000000000000003	0.9978999999999999
W1-10	1	0
W1-11	0.0055	0.9945
W1-12	0.0017000000000000001	0.9983000000000001
W1-13	0	1
W1-14	0.0020000000000000005	0.998
W1-15	0.0010000000000000002	0.999
W1-16	0.0013000000000000002	0.9987
W1-17	0.057800000000000004	0.9421999999999999
W1-18	0.0012000000000000001	0.9987999999999999
W1-19	0	1
W1-20	0.07769999999999999	0.9223000000000001
W1-21	0.0040999999999999995	0.9959
W1-22	1e-4	0.9999
W1-23	0.0010000000000000002	0.999
W1-24	0.0014000000000000002	0.9985999999999997
W1-25	0.0021999999999999997	0.9978
W1-26	0.0021999999999999997	0.9978
W1-27	0.0012000000000000003	0.9987999999999999
W1-28	0	1
W1-29	0.0032999999999999995	0.9966999999999999
W1-30	8e-4	0.9991999999999999
AQ-1	0.9987999999999999	0.0012000000000000003
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9991	9.000000000000001e-4
AQ-6	0.9768000000000001	0.0232
AQ-7	0.9926999999999999	0.007299999999999999
AQ-8	0.9987	0.0013000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9979999999999999	0.0020000000000000005
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9991	9.000000000000001e-4
AQ-13	0.9998999999999999	1e-4
AQ-14	0.9977	0.0023000000000000004
AQ-15	0.9995	5e-4
AQ-16	0.9437	0.056299999999999996
AQ-17	1	0
AQ-18	0.9856	0.014400000000000001
AQ-19	0.9998999999999999	1e-4
AQ-20	1	0
AQ-21	0.9724999999999999	0.027500000000000004
AQ-22	1	0
AQ-23	1	0
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9995999999999998	4e-4
AQ-26	0.9989000000000001	0.0011000000000000003
AQ-27	0.9998999999999999	1e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.9984999999999999	0.0015
W2-1	0.0010000000000000002	0.999
W2-2	4e-4	0.9996
W2-3	0.0010000000000000002	0.999
W2-4	0.027000000000000003	0.9729999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0019000000000000002	0.9981000000000002
W2-7	0.004900000000000002	0.9951000000000001
W2-8	8e-4	0.9991999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0037000000000000006	0.9963000000000001
W2-12	0.0836	0.9164
W2-13	0.006799999999999999	0.9932000000000001
W2-14	0	1
W2-15	0.005299999999999998	0.9946999999999999
W2-16	0.0012000000000000001	0.9987999999999999
W2-17	0.0066	0.9934
W2-18	0.0011000000000000003	0.9988999999999999
W2-19	0.0017000000000000001	0.9983000000000001
W2-20	0.0034000000000000002	0.9965999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0033999999999999994	0.9965999999999999
W2-25	2e-4	0.9998000000000001
W2-26	0.0013000000000000002	0.9987
W2-27	0.0010000000000000002	0.999
W2-28	0.0011	0.9988999999999999
W2-29	0.0016	0.9984
W2-30	5e-4	0.9995
