W1-1	0.09799999999999999	0.9019999999999999
W1-2	0.0060999999999999995	0.9939
W1-3	0.05720000000000001	0.9428000000000001
W1-4	9.000000000000001e-4	0.9991
W1-5	7e-4	0.9993000000000001
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	0.969	0.031000000000000007
W1-10	0.0038000000000000004	0.9962000000000002
W1-11	0.0193	0.9806999999999999
W1-12	9.000000000000001e-4	0.9991
W1-13	0.0010000000000000002	0.999
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	2e-4	0.9997999999999999
W1-17	0.012	0.9880000000000001
W1-18	0.028200000000000003	0.9718
W1-19	1e-4	0.9999
W1-20	0.0015000000000000002	0.9984999999999999
W1-21	4e-4	0.9995999999999998
W1-22	0.0014000000000000002	0.9986
W1-23	0.0019000000000000002	0.9981
W1-24	0.06440000000000001	0.9356
W1-25	0.0019000000000000002	0.9981
W1-26	0.0010000000000000002	0.999
W1-27	0.0013999999999999998	0.9985999999999999
W1-28	0.0079	0.9921
W1-29	0.005	0.9950000000000001
W1-30	0.0014000000000000002	0.9986
AQ-1	0.9983000000000001	0.0017000000000000001
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9773	0.022699999999999998
AQ-7	0.9968999999999999	0.0031
AQ-8	0.9983000000000001	0.0017000000000000001
AQ-9	0.9995999999999998	4e-4
AQ-10	0.9946000000000002	0.005399999999999999
AQ-11	0.9987999999999999	0.0012000000000000003
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9982999999999999	0.0017000000000000001
AQ-15	0.9991	9.000000000000001e-4
AQ-16	0.946	0.054000000000000006
AQ-17	1	0
AQ-18	0.9843	0.015700000000000002
AQ-19	1	0
AQ-20	0.9995999999999998	4e-4
AQ-21	0.9650000000000001	0.034999999999999996
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9988000000000001	0.0012000000000000001
AQ-25	0.9994	6.000000000000001e-4
AQ-26	0.9972999999999999	0.0027
AQ-27	0.9998000000000001	2e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.999	0.0010000000000000002
W2-1	0.0024000000000000002	0.9976
W2-2	8e-4	0.9991999999999999
W2-3	0.0020000000000000005	0.998
W2-4	0.030300000000000004	0.9697000000000001
W2-5	6.000000000000001e-4	0.9994
W2-6	0.0018000000000000002	0.9982000000000001
W2-7	0.0116	0.9884000000000001
W2-8	0.0010000000000000002	0.999
W2-9	0.0019000000000000002	0.9981000000000002
W2-10	0.0018000000000000002	0.9982
W2-11	0.007400000000000001	0.9926
W2-12	0.08769999999999999	0.9123000000000001
W2-13	0.0063	0.9937000000000001
W2-14	1e-4	0.9998999999999999
W2-15	0.04529999999999999	0.9546999999999999
W2-16	0.0036	0.9963999999999998
W2-17	0.040100000000000004	0.9599
W2-18	0.0019000000000000002	0.9981
W2-19	0.0014000000000000002	0.9986
W2-20	0.0035000000000000005	0.9964999999999999
W2-21	0.0015	0.9984999999999999
W2-22	1e-4	0.9999
W2-23	0.0010000000000000002	0.999
W2-24	0.008	0.992
W2-25	2e-4	0.9998000000000001
W2-26	0.0021000000000000003	0.9978999999999999
W2-27	0.0011000000000000003	0.9989000000000001
W2-28	0.0026000000000000003	0.9974000000000001
W2-29	0.003	0.9969999999999999
W2-30	0.0010000000000000002	0.999
