W1-1	0.005999999999999999	0.994
W1-2	0.007300000000000001	0.9926999999999999
W1-3	2e-4	0.9998000000000001
W1-4	0.07469999999999999	0.9253
W1-5	0.0011000000000000003	0.9988999999999999
W1-6	0.04519999999999999	0.9548000000000002
W1-7	0.006	0.994
W1-8	0.0024	0.9975999999999999
W1-9	0.0010999999999999998	0.9988999999999999
W1-10	0.0024999999999999996	0.9974999999999999
W1-11	0	1
W1-12	0.0020000000000000005	0.998
W1-13	0.0127	0.9873000000000001
W1-14	9.000000000000001e-4	0.9991
W1-15	1e-4	0.9999
W1-16	0.0175	0.9824999999999999
W1-17	0.011499999999999998	0.9884999999999999
W1-18	0.014100000000000001	0.9859
W1-19	0.010799999999999999	0.9892
W1-20	0.024299999999999995	0.9757
W1-21	0.0010000000000000002	0.999
W1-22	0.0018000000000000002	0.9982
W1-23	0.0016	0.9983999999999998
W1-24	7e-4	0.9992999999999999
W1-25	9.000000000000001e-4	0.9991
W1-26	0.0010000000000000002	0.999
W1-27	0.0013000000000000002	0.9986999999999998
W1-28	6.000000000000001e-4	0.9994
W1-29	0.0025	0.9974999999999999
W1-30	6.000000000000001e-4	0.9994
AQ-1	0.9998000000000001	2e-4
AQ-2	1	0
AQ-3	0.9993000000000001	7e-4
AQ-4	0.9991999999999999	8e-4
AQ-5	0.9999	1e-4
AQ-6	0.9974000000000001	0.0026
AQ-7	0.9864	0.013599999999999998
AQ-8	0.9992999999999999	7e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9961	0.0039000000000000007
AQ-12	0.9984	0.0016
AQ-13	1	0
AQ-14	0.9944	0.005599999999999999
AQ-15	1	0
AQ-16	0.9991	9.000000000000001e-4
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9986999999999998	0.0013000000000000004
AQ-22	0.9446	0.055400000000000005
AQ-23	0.9994	6.000000000000001e-4
AQ-24	0.9621999999999998	0.03780000000000001
AQ-25	0.9976	0.0024
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9848000000000001	0.015200000000000002
W2-1	5e-4	0.9994999999999999
W2-2	0.0010000000000000002	0.999
W2-3	4e-4	0.9996
W2-4	0.007299999999999999	0.9926999999999999
W2-5	0.0039000000000000007	0.9961
W2-6	0.006	0.9940000000000001
W2-7	9.000000000000001e-4	0.9991
W2-8	0	1
W2-9	0.0021000000000000003	0.9978999999999999
W2-10	0.0010000000000000002	0.999
W2-11	2e-4	0.9998000000000001
W2-12	0.0013000000000000004	0.9986999999999998
W2-13	0.0010000000000000002	0.999
W2-14	9.000000000000001e-4	0.9991
W2-15	0.0157	0.9843
W2-16	0	1
W2-17	0.0017000000000000001	0.9983000000000001
W2-18	0.0187	0.9812999999999998
W2-19	0.005999999999999999	0.994
W2-20	0.0039000000000000007	0.9961000000000002
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	6.000000000000001e-4	0.9994
W2-25	0.0012000000000000003	0.9987999999999999
W2-26	0.0011	0.9988999999999999
W2-27	0.0023	0.9977
W2-28	0.0011000000000000003	0.9988999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0010000000000000002	0.999
