W1-1	0.9993000000000001	7e-4
W1-2	0.9397	0.0603
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9957999999999998	0.004200000000000001
W1-6	0.9991	9.000000000000001e-4
W1-7	0.9829000000000001	0.017099999999999997
W1-8	0.999	0.0010000000000000002
W1-9	1	0
W1-10	0.9983000000000001	0.0017000000000000001
W1-11	0.999	0.0010000000000000002
W1-12	0.9965999999999999	0.0033999999999999994
W1-13	0.9993000000000001	7e-4
W1-14	0.9250999999999999	0.0749
W1-15	0.9629999999999999	0.037
W1-16	0.9992999999999999	7e-4
W1-17	0.9940999999999999	0.005899999999999999
W1-18	0.9901	0.0099
W1-19	0.999	0.0010000000000000002
W1-20	0.9904	0.009600000000000001
W1-21	0.9828999999999999	0.017100000000000004
W1-22	0.9978	0.0022000000000000006
W1-23	0.9981	0.0019000000000000002
W1-24	0.9993000000000001	7e-4
W1-25	0.999	0.0010000000000000002
W1-26	0.9944	0.005599999999999999
W1-27	0.9332	0.0668
W1-28	0.9998000000000001	2e-4
W1-29	0.9985000000000002	0.0015000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0076	0.9924
AQ-3	1e-4	0.9998999999999999
AQ-4	0	1
AQ-5	0.0627	0.9372999999999999
AQ-6	0	1
AQ-7	0.0013000000000000002	0.9987
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	9.000000000000001e-4	0.9991
AQ-12	0.09019999999999997	0.9098
AQ-13	9.000000000000001e-4	0.9991
AQ-14	0.0631	0.9369
AQ-15	0.052599999999999994	0.9474
AQ-16	0.004399999999999999	0.9955999999999999
AQ-17	0	1
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	0	1
AQ-20	0.04379999999999999	0.9562000000000002
AQ-21	0.0015000000000000005	0.9984999999999997
AQ-22	0.015000000000000003	0.9850000000000001
AQ-23	0	1
AQ-24	0.0019000000000000002	0.9981
AQ-25	0	1
AQ-26	5e-4	0.9995
AQ-27	4e-4	0.9996
AQ-28	0	1
AQ-29	0.0042	0.9958000000000002
AQ-30	0.030300000000000004	0.9696999999999999
W2-1	0.9992000000000001	8e-4
W2-2	0.9991999999999999	8e-4
W2-3	0.9874999999999998	0.012499999999999999
W2-4	0.999	0.0010000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9831999999999999	0.016800000000000002
W2-7	0.999	0.0010000000000000002
W2-8	0.9962	0.0038
W2-9	0.9961000000000002	0.0039000000000000007
W2-10	0.9997999999999999	2e-4
W2-11	0.9968	0.0032
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9997	3.0000000000000003e-4
W2-14	0.9987	0.0013000000000000002
W2-15	0.9553	0.0447
W2-16	0.9964999999999999	0.0035000000000000005
W2-17	0.999	0.0010000000000000002
W2-18	0.9978999999999999	0.0021000000000000003
W2-19	0.9984999999999999	0.0015
W2-20	0.9994999999999999	5e-4
W2-21	0.9987999999999998	0.0012000000000000001
W2-22	0.9884000000000001	0.011599999999999997
W2-23	0.9985000000000002	0.0015
W2-24	0.9978	0.0022000000000000006
W2-25	0.9967	0.0033
W2-26	0.9962999999999997	0.0036999999999999997
W2-27	0.9978999999999999	0.0021000000000000003
W2-28	0.9971	0.0029
W2-29	0.9987	0.0013000000000000002
W2-30	0.9792000000000002	0.020800000000000003
