W1-1	0.0020000000000000005	0.998
W1-2	0.0010000000000000002	0.999
W1-3	6.000000000000001e-4	0.9994
W1-4	0.0029	0.9970999999999999
W1-5	0.0043	0.9956999999999999
W1-6	0.005899999999999999	0.9940999999999999
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	6.000000000000001e-4	0.9994
W1-10	0.009999999999999998	0.99
W1-11	0.0020000000000000005	0.998
W1-12	0.0010000000000000002	0.999
W1-13	0.002500000000000001	0.9974999999999999
W1-14	0.0027999999999999995	0.9972
W1-15	0.0010000000000000002	0.999
W1-16	3.0000000000000003e-4	0.9997
W1-17	0.0023	0.9976999999999998
W1-18	4e-4	0.9995999999999998
W1-19	0.0015000000000000002	0.9985000000000002
W1-20	0	1
W1-21	0.0010000000000000002	0.999
W1-22	0.0010000000000000002	0.999
W1-23	0.0017000000000000001	0.9982999999999999
W1-24	0.015300000000000003	0.9846999999999999
W1-25	0	1
W1-26	0.0010000000000000002	0.999
W1-27	0.004200000000000001	0.9958000000000002
W1-28	0.012299999999999997	0.9876999999999999
W1-29	0.0010000000000000002	0.999
W1-30	7e-4	0.9993000000000001
AQ-1	1	0
AQ-2	0.993	0.007000000000000001
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9359	0.0641
AQ-6	1	0
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9995	5e-4
AQ-9	1	0
AQ-10	0.9982000000000001	0.0018000000000000002
AQ-11	0.9997999999999999	2e-4
AQ-12	0.9040000000000001	0.09599999999999999
AQ-13	0.9991999999999999	8e-4
AQ-14	0.9239	0.0761
AQ-15	0.9612999999999999	0.0387
AQ-16	0.9964999999999999	0.0035000000000000005
AQ-17	1	0
AQ-18	0.9999	1e-4
AQ-19	1	0
AQ-20	0.9574999999999999	0.04249999999999999
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9902999999999998	0.009699999999999997
AQ-23	1	0
AQ-24	0.9988999999999999	0.0011000000000000003
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9957	0.0043
AQ-30	0.9717	0.028300000000000002
W2-1	7e-4	0.9992999999999999
W2-2	1e-4	0.9999
W2-3	0.010699999999999998	0.9893000000000001
W2-4	0.0012000000000000001	0.9988000000000001
W2-5	9.000000000000001e-4	0.9991
W2-6	0.0127	0.9873000000000001
W2-7	6.000000000000001e-4	0.9994
W2-8	0.0020000000000000005	0.998
W2-9	0.009999999999999997	0.9899999999999999
W2-10	7e-4	0.9993000000000001
W2-11	0.0020000000000000005	0.9979999999999999
W2-12	7e-4	0.9993000000000001
W2-13	6.000000000000001e-4	0.9994
W2-14	0.0010000000000000002	0.999
W2-15	0.0411	0.9588999999999999
W2-16	0.0036999999999999997	0.9963000000000001
W2-17	9.000000000000001e-4	0.9991
W2-18	0.0020000000000000005	0.998
W2-19	0.0013000000000000004	0.9987
W2-20	0	1
W2-21	8e-4	0.9991999999999999
W2-22	0.0018000000000000002	0.9982
W2-23	0.0012000000000000003	0.9987999999999999
W2-24	0.0014	0.9985999999999999
W2-25	0.0021	0.9978999999999999
W2-26	0.0015	0.9984999999999999
W2-27	0.0017000000000000001	0.9983000000000001
W2-28	0.0020000000000000005	0.998
W2-29	0.0019000000000000002	0.9981
W2-30	0.0226	0.9773999999999997
