W1-1	9.000000000000001e-4	0.9991
W1-2	0.0012000000000000001	0.9987999999999998
W1-3	0.0021000000000000003	0.9978999999999999
W1-4	8e-4	0.9991999999999999
W1-5	0.0015000000000000002	0.9984999999999999
W1-6	0.0038000000000000004	0.9962
W1-7	0.0071	0.9929
W1-8	0.007700000000000001	0.9923
W1-9	0.0017000000000000001	0.9983000000000001
W1-10	0.0014000000000000002	0.9986
W1-11	0.012299999999999998	0.9877
W1-12	0.0042	0.9957999999999998
W1-13	0.0013000000000000002	0.9986999999999998
W1-14	2e-4	0.9997999999999999
W1-15	0.0020000000000000005	0.998
W1-16	0	1
W1-17	0.0020000000000000005	0.998
W1-18	0	1
W1-19	2e-4	0.9998000000000001
W1-20	0.0010000000000000002	0.999
W1-21	0	1
W1-22	1e-4	0.9999
W1-23	0.0010000000000000002	0.999
W1-24	0.0010000000000000002	0.999
W1-25	0	1
W1-26	0.0022000000000000006	0.9978
W1-27	0.0010000000000000002	0.999
W1-28	0.0024000000000000002	0.9975999999999999
W1-29	0.004399999999999999	0.9955999999999999
W1-30	0.0011000000000000003	0.9989000000000001
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9961	0.0039000000000000007
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9981	0.0019000000000000002
AQ-9	1	0
AQ-10	1	0
AQ-11	0.999	0.0010000000000000002
AQ-12	1	0
AQ-13	0.8680999999999999	0.1319
AQ-14	1	0
AQ-15	0.998	0.0020000000000000005
AQ-16	0.9966000000000002	0.0034000000000000002
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9988999999999999	0.0011000000000000003
AQ-20	0.9892999999999998	0.010699999999999998
AQ-21	0.9986	0.0014000000000000002
AQ-22	0.999	0.0010000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.9991999999999999	8e-4
AQ-26	0.9992000000000001	8e-4
AQ-27	0.999	0.0010000000000000002
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9994	6.000000000000001e-4
W2-1	0.006500000000000001	0.9934999999999998
W2-2	0.0066	0.9934
W2-3	0.0010000000000000002	0.999
W2-4	0.002	0.998
W2-5	1e-4	0.9998999999999999
W2-6	0.0026999999999999997	0.9972999999999999
W2-7	0	1
W2-8	0.0023000000000000004	0.9977
W2-9	9.000000000000001e-4	0.9991
W2-10	8e-4	0.9991999999999999
W2-11	0.0029000000000000002	0.9971
W2-12	0.0010000000000000002	0.999
W2-13	0.0010999999999999998	0.9988999999999999
W2-14	1e-4	0.9998999999999999
W2-15	0.013499999999999998	0.9864999999999998
W2-16	0.0010000000000000002	0.999
W2-17	0.0030999999999999995	0.9968999999999999
W2-18	1e-4	0.9999
W2-19	0.0032	0.9968
W2-20	0.0030999999999999995	0.9969000000000001
W2-21	0.0015000000000000002	0.9984999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.0014000000000000002	0.9986
W2-24	3.0000000000000003e-4	0.9997
W2-25	0.005999999999999999	0.994
W2-26	0.0359	0.9641
W2-27	0.0175	0.9824999999999999
W2-28	0.0030999999999999995	0.9968999999999999
W2-29	0.0010000000000000002	0.999
W2-30	8e-4	0.9991999999999999
