W1-1	0.9657	0.03430000000000001
W1-2	0.9982000000000001	0.0018000000000000002
W1-3	0.8587999999999999	0.14119999999999996
W1-4	0.9154000000000002	0.08459999999999998
W1-5	0.8669	0.13310000000000002
W1-6	0.9974999999999999	0.0025
W1-7	0.9697999999999999	0.030199999999999998
W1-8	0.9978999999999999	0.0021000000000000003
W1-9	0.999	0.0010000000000000002
W1-10	0.9918000000000001	0.0082
W1-11	0.998	0.0020000000000000005
W1-12	0.9981	0.0019000000000000002
W1-13	0.998	0.0020000000000000005
W1-14	0.9994999999999999	5e-4
W1-15	0.9795	0.020499999999999997
W1-16	0.9757	0.024299999999999995
W1-17	0.8916999999999999	0.1083
W1-18	0.998	0.0020000000000000005
W1-19	0.9964999999999999	0.0035000000000000005
W1-20	0.9929	0.0070999999999999995
W1-21	0.999	0.0010000000000000002
W1-22	0.9919	0.0081
W1-23	0.9976	0.0024000000000000002
W1-24	0.9652999999999998	0.034699999999999995
W1-25	0.9806000000000001	0.0194
W1-26	0.8955	0.1045
W1-27	0.9943	0.005699999999999999
W1-28	0.9886000000000001	0.011399999999999997
W1-29	0.974	0.025999999999999995
W1-30	0.9863999999999999	0.013600000000000001
AQ-1	0.0012000000000000001	0.9987999999999999
AQ-2	0.0027999999999999995	0.9972
AQ-3	0.0029	0.9970999999999999
AQ-4	2e-4	0.9998000000000001
AQ-5	0.0558	0.9441999999999998
AQ-6	0.0019000000000000002	0.9981
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0020000000000000005	0.998
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0010000000000000002	0.999
AQ-11	8e-4	0.9991999999999999
AQ-12	0.0010000000000000002	0.999
AQ-13	7e-4	0.9993000000000001
AQ-14	0.021699999999999997	0.9783000000000002
AQ-15	0	1
AQ-16	6.000000000000001e-4	0.9994
AQ-17	0	1
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	7e-4	0.9993000000000001
AQ-20	5e-4	0.9994999999999999
AQ-21	9.000000000000001e-4	0.9991
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0022000000000000006	0.9978
AQ-25	0.0010000000000000002	0.999
AQ-26	3.0000000000000003e-4	0.9997
AQ-27	0.0036000000000000003	0.9964000000000001
AQ-28	0.0011000000000000003	0.9988999999999999
AQ-29	0.0016	0.9983999999999998
AQ-30	0.0077	0.9923
W2-1	0.9998000000000001	2e-4
W2-2	0.9995	5e-4
W2-3	0.9977	0.0023000000000000004
W2-4	0.999	0.0010000000000000002
W2-5	0.9984	0.0016
W2-6	0.998	0.0020000000000000005
W2-7	0.9838999999999999	0.016100000000000003
W2-8	0.9974000000000001	0.0025999999999999994
W2-9	0.9985000000000002	0.0015000000000000002
W2-10	0.9985999999999999	0.0014000000000000002
W2-11	0.9991	9.000000000000001e-4
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9957	0.0043
W2-14	0.9984	0.0016
W2-15	0.9998000000000001	2e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9972	0.0027999999999999995
W2-18	0.9982000000000001	0.0018000000000000002
W2-19	0.9987999999999999	0.0012000000000000001
W2-20	0.9977	0.0023
W2-21	0.9991	9.000000000000001e-4
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9987	0.0013000000000000002
W2-25	0.9962000000000002	0.0038000000000000004
W2-26	0.9985000000000002	0.0015
W2-27	1	0
W2-28	0.9982	0.0018000000000000002
W2-29	0.9991999999999999	8e-4
W2-30	0.999	0.0010000000000000002
